run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:50.734,17.774,0.0,0.0,3,-2,-3,83,104.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,253.0,-3,253.026,4.453,10.525,65,65,,-5,2,0,0,0,0,-1.0,3.0,-1016.0,68,70,82,70,-85.24,29
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:50.841,17.881,0.107,0.107,3,-2,-1,84,104.06601717798213,105.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,251.0,-4,251.04,4.739,11.253,65,65,,-5,2,0,0,0,0,21.0,-5.0,-1000.0,68,70,83,70,-85.29,29
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:50.944,17.984,0.211,0.211,3,-2,-1,84,104.06601717798213,105.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,251.0,-4,251.04,5.062,12.006,65,65,,-5,2,0,0,0,0,23.0,-11.0,-1019.0,68,70,83,70,-85.27,29
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:51.049,18.089,0.316,0.316,3,-2,-1,84,104.06601717798213,105.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,251.0,-4,251.04,4.911,12.006,65,65,,-5,1,0,0,0,0,41.0,-3.0,-989.0,68,70,83,70,-85.15,29
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:51.158,18.198,0.425,0.425,3,-2,-1,84,104.06601717798213,105.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,251.0,-4,251.04,3.459,8.426,65,65,,-5,-1,0,0,0,0,80.0,-39.0,-980.0,67,70,84,70,-85.11,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:51.267,18.307,0.533,0.533,3,-5,-6,84,101.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,5.0,256.0,-4,256.08,2.692,6.349,65,65,,-5,-1,0,0,0,0,73.0,-1.0,-961.0,67,70,83,70,-85.19,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:51.370,18.41,0.636,0.636,3,-5,-6,84,101.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,5.0,256.0,-4,256.08,2.952,6.349,65,65,,-5,0,0,-1,0,0,33.0,16.0,-1025.0,67,70,83,70,-85.23,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:51.479,18.519,0.745,0.745,3,-5,-6,84,101.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,5.0,256.0,-4,256.08,3.19,6.349,65,65,,-5,1,0,-1,0,0,56.0,-43.0,-1039.0,67,70,83,70,-85.27,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:51.585,18.626,0.852,0.852,3,-5,-6,84,101.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,5.0,256.0,-4,256.08,3.19,6.349,65,65,,-4,2,0,-1,0,0,50.0,-14.0,-1005.0,67,70,83,70,-85.29,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:51.692,18.732,0.958,0.958,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,4.431,9.151,65,65,,-4,2,0,-1,0,0,29.0,-30.0,-998.0,67,70,83,70,-85.27,30
