run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:57.714,24.747,0.0,0.0,3,-1,13,79,149,13,79,150,250,80,8,250,10,1,237,1,237.004,9.443,20.506,66,66,,0,9,1,0,0,0,104.0,-1.0,-925.0,59,61,80,50,-89.73,55
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:57.820,24.854,0.107,0.107,3,-3,13,79,147,13,79,150,250,80,8,250,10,3,237,1,237.021,9.823,20.506,66,66,,0,8,0,0,0,0,127.0,-21.0,-988.0,59,61,80,50,-89.74,55
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:57.926,24.96,0.213,0.213,3,-3,13,79,147,13,79,150,250,80,8,250,10,3,237,1,237.021,9.823,20.506,66,66,,0,6,0,0,0,0,163.0,-19.0,-1034.0,59,61,80,50,-89.83,55
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:58.030,25.064,0.317,0.317,3,-3,13,79,147,13,79,150,250,80,8,250,10,3,237,1,237.021,11.266,24.347,66,66,,0,5,0,0,0,0,147.0,-20.0,-993.0,59,61,80,50,-89.67,55
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:58.137,25.17,0.424,0.424,3,-3,13,79,147,13,79,150,250,80,8,250,10,3,237,1,237.021,11.266,24.347,66,66,,0,4,1,0,0,0,105.0,4.0,-946.0,59,61,80,50,-89.78,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:58.241,25.274,0.527,0.527,3,-4,13,80,146,13,80,150,250,80,8,250,10,4,237,0,237.034,11.064,24.347,66,66,,0,7,0,0,0,0,160.0,3.0,-1011.0,59,61,81,50,-89.91,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:58.349,25.382,0.635,0.635,3,-4,13,80,146,13,80,150,250,80,8,250,10,4,237,0,237.034,11.353,24.347,66,66,,0,7,0,-1,0,0,167.0,-12.0,-1041.0,59,61,81,50,-89.58,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:58.455,25.488,0.741,0.741,3,-4,13,80,146,13,80,150,250,80,8,250,10,4,237,0,237.034,8.89,18.19,66,66,,0,7,0,-1,0,0,121.0,19.0,-907.0,59,61,81,50,-89.74,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:58.558,25.591,0.845,0.845,3,-4,13,80,146,13,80,150,250,80,8,250,10,4,237,0,237.034,8.89,18.19,66,66,,0,7,0,-1,0,0,87.0,22.0,-974.0,59,61,81,50,-89.78,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:58.667,25.701,0.954,0.954,3,-8,14,80,142,14,80,150,250,80,8,250,10,8,236,0,236.136,9.123,18.19,66,66,,0,7,0,0,0,0,112.0,8.0,-1006.0,59,61,81,50,-89.77,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:58.775,25.809,1.062,1.062,3,-8,14,80,142,14,80,150,250,80,8,250,10,8,236,0,236.136,9.466,19.157,66,66,,0,6,1,0,0,0,105.0,38.0,-1001.0,60,61,81,50,-89.84,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:58.883,25.916,1.169,1.169,3,-8,14,80,142,14,80,150,250,80,8,250,10,8,236,0,236.136,9.593,19.453,66,66,,0,6,-2,0,0,0,113.0,-70.0,-1039.0,60,61,81,50,-89.66,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:58.989,26.023,1.276,1.276,3,-8,14,80,142,14,80,150,250,80,8,250,10,8,236,0,236.136,9.996,19.453,66,66,,0,6,0,0,0,0,154.0,-16.0,-941.0,60,61,82,50,-89.66,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:59.094,26.127,1.38,1.38,3,-6,19,81,144,19,81,150,250,80,8,250,10,6,231,-1,231.08,10.171,19.265,66,66,,0,6,0,0,0,0,174.0,-53.0,-1064.0,60,61,82,50,-89.76,56
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T17:35:59.199,26.233,1.486,1.486,3,-6,19,81,144,19,81,150,250,80,8,250,10,6,231,-1,231.08,10.367,19.265,66,66,,0,7,0,0,0,0,138.0,7.0,-973.0,60,61,83,50,-89.78,57
