run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:05.775,80.075,14.314,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:05.775,80.075,14.314,53,58,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:05.775,80.075,14.314,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:05.775,80.075,14.314,66,68,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:05.879,80.179,14.417,55,61,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:05.879,80.179,14.417,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:05.879,80.179,14.417,53,58,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:05.879,80.179,14.417,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:05.879,80.179,14.417,66,68,2
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:05.986,80.286,14.524,55,61,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:05.986,80.286,14.524,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:05.986,80.286,14.524,53,58,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:05.986,80.286,14.524,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:05.986,80.286,14.524,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:06.090,80.39,14.628,55,61,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:06.090,80.39,14.628,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:06.090,80.39,14.628,53,58,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:06.090,80.39,14.628,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:06.090,80.39,14.628,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:06.198,80.498,14.736,55,61,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:06.198,80.498,14.736,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:06.198,80.498,14.736,53,58,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:06.198,80.498,14.736,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:06.198,80.498,14.736,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:06.305,80.605,14.843,55,61,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:06.305,80.605,14.843,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:06.305,80.605,14.843,53,58,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:06.305,80.605,14.843,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:06.305,80.605,14.843,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:06.411,80.711,14.949,55,61,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:06.411,80.711,14.949,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:06.411,80.711,14.949,53,58,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:06.411,80.711,14.949,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:06.411,80.711,14.949,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:06.516,80.816,15.054,55,61,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:06.516,80.816,15.054,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:06.516,80.816,15.054,53,58,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:06.516,80.816,15.054,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:06.516,80.816,15.054,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:06.623,80.923,15.161,55,61,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:06.623,80.923,15.161,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:06.623,80.923,15.161,53,58,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:06.623,80.923,15.161,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:06.623,80.923,15.161,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:06.731,81.031,15.27,55,61,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:06.731,81.031,15.27,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:06.731,81.031,15.27,53,58,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:06.731,81.031,15.27,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:06.731,81.031,15.27,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:06.838,81.138,15.376,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:06.838,81.138,15.376,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:06.838,81.138,15.376,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:06.838,81.138,15.376,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:06.838,81.138,15.376,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:06.944,81.244,15.482,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:06.944,81.244,15.482,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:06.944,81.244,15.482,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:06.944,81.244,15.482,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:06.944,81.244,15.482,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:07.050,81.35,15.589,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:07.050,81.35,15.589,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:07.050,81.35,15.589,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:07.050,81.35,15.589,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:07.050,81.35,15.589,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:07.157,81.457,15.695,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:07.157,81.457,15.695,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:07.157,81.457,15.695,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:07.157,81.457,15.695,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:07.157,81.457,15.695,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:07.264,81.564,15.802,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:07.264,81.564,15.802,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:07.264,81.564,15.802,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:07.264,81.564,15.802,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:07.264,81.564,15.802,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:07.373,81.673,15.911,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:07.373,81.673,15.911,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:07.373,81.673,15.911,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:07.373,81.673,15.911,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:07.373,81.673,15.911,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:07.481,81.781,16.019,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:07.481,81.781,16.019,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:07.481,81.781,16.019,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:07.481,81.781,16.019,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:07.481,81.781,16.019,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:07.588,81.888,16.126,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:07.588,81.888,16.126,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:07.588,81.888,16.126,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:07.588,81.888,16.126,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:07.588,81.888,16.126,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:07.691,81.992,16.23,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:07.691,81.992,16.23,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:07.691,81.992,16.23,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:07.691,81.992,16.23,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:07.691,81.992,16.23,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:07.799,82.099,16.337,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:07.799,82.099,16.337,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:07.799,82.099,16.337,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:07.799,82.099,16.337,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:07.799,82.099,16.337,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:07.906,82.206,16.444,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:07.906,82.206,16.444,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:07.906,82.206,16.444,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:07.906,82.206,16.444,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:07.906,82.206,16.444,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:08.013,82.313,16.551,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:08.013,82.313,16.551,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:08.013,82.313,16.551,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:08.013,82.313,16.551,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:08.013,82.313,16.551,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:08.121,82.421,16.659,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:08.121,82.421,16.659,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:08.121,82.421,16.659,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:08.121,82.421,16.659,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:08.121,82.421,16.659,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:08.229,82.529,16.767,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:08.229,82.529,16.767,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:08.229,82.529,16.767,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:08.229,82.529,16.767,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:08.229,82.529,16.767,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:08.337,82.637,16.875,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:08.337,82.637,16.875,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:08.337,82.637,16.875,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:08.337,82.637,16.875,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:08.337,82.637,16.875,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:08.445,82.745,16.983,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:08.445,82.745,16.983,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:08.445,82.745,16.983,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:08.445,82.745,16.983,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:08.445,82.745,16.983,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:08.553,82.853,17.091,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:08.553,82.853,17.091,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:08.553,82.853,17.091,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:08.553,82.853,17.091,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:08.553,82.853,17.091,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:08.661,82.961,17.199,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:08.661,82.961,17.199,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:08.661,82.961,17.199,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:08.661,82.961,17.199,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:08.661,82.961,17.199,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:08.769,83.069,17.307,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:08.769,83.069,17.307,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:08.769,83.069,17.307,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:08.769,83.069,17.307,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:08.769,83.069,17.307,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:08.877,83.177,17.415,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:08.877,83.177,17.415,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:08.877,83.177,17.415,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:08.877,83.177,17.415,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:08.877,83.177,17.415,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:08.985,83.285,17.523,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:08.985,83.285,17.523,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:08.985,83.285,17.523,52,58,6
