run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:11.594,17.409,0.0,0.0,3,-8,-7,85,92,-7,85,100,250,80,8,250,10,8,257,-5,257.173,6.238,12.201,69,69,,1,-3,1,0,0,0,-30.0,-14.0,-979.0,64,66,84,70,-49.3,138
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:11.702,17.516,0.108,0.108,3,-8,-7,85,92,-7,85,100,250,80,8,250,10,8,257,-5,257.173,6.238,12.201,69,69,,1,-3,1,0,0,0,-30.0,-14.0,-979.0,64,66,84,70,-49.3,138
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:11.810,17.625,0.216,0.216,3,-8,-7,85,92,-7,85,100,250,80,8,250,10,8,257,-5,257.173,6.238,12.201,69,69,,1,-2,0,0,0,0,-29.0,-7.0,-1019.0,64,66,84,70,-49.38,138
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:11.918,17.733,0.324,0.324,3,-7,-4,85,93,-4,85,100,250,80,8,250,10,7,254,-5,254.146,6.057,11.447,69,69,,1,0,0,-1,0,0,-27.0,4.0,-982.0,64,66,84,70,-49.51,138
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.022,17.837,0.428,0.428,3,-7,-4,85,93,-4,85,100,250,80,8,250,10,7,254,-5,254.146,7.046,13.783,69,69,,1,-2,0,-1,0,0,-28.0,-34.0,-1011.0,64,66,83,70,-49.41,138
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.129,17.944,0.535,0.535,3,-7,-4,85,93,-4,85,100,250,80,8,250,10,7,254,-5,254.146,7.046,13.783,69,69,,1,-3,1,-1,0,0,-23.0,-22.0,-1056.0,64,66,83,70,-49.4,138
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.234,18.049,0.64,0.64,3,-7,-4,85,93,-4,85,100,250,80,8,250,10,7,254,-5,254.146,6.646,12.693,69,69,,1,-1,1,-1,0,0,-27.0,-27.0,-1031.0,64,66,82,70,-49.19,138
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.343,18.158,0.749,0.749,3,-6,2,85,94,2,85,100,250,80,8,250,10,6,248,-5,248.123,6.595,12.693,69,69,,0,-1,1,-1,0,0,-28.0,-37.0,-986.0,64,66,81,60,-49.17,139
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.449,18.264,0.855,0.855,3,-6,2,85,94,2,85,100,250,80,8,250,10,6,248,-5,248.123,7.656,15.366,69,69,,0,-1,1,-2,0,0,-13.0,-37.0,-999.0,64,66,81,60,-49.26,139
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.557,18.372,0.963,0.963,3,-6,2,85,94,2,85,100,250,80,8,250,10,6,248,-5,248.123,7.656,15.366,69,69,,0,0,0,-2,0,0,18.0,-14.0,-896.0,64,66,80,60,-49.41,139
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.663,18.478,1.07,1.07,3,-8,2,83,92,2,83,100,250,80,8,250,10,8,248,-3,248.147,7.617,14.009,69,69,,0,0,0,-2,0,0,-38.0,-39.0,-1032.0,64,66,80,60,-49.46,139
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.768,18.583,1.174,1.174,3,-8,2,83,92,2,83,100,250,80,8,250,10,8,248,-3,248.147,7.617,14.009,69,69,,1,0,1,-1,0,0,-42.0,3.0,-1081.0,64,67,79,60,-49.46,139
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.876,18.691,1.282,1.282,3,-8,2,83,92,2,83,100,250,80,8,250,10,8,248,-3,248.147,10.827,21.326,69,69,,1,0,0,-1,0,0,-24.0,-14.0,-1007.0,64,67,79,60,-49.38,139
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.982,18.797,1.388,1.388,3,-8,2,83,92,2,83,100,250,80,8,250,10,8,248,-3,248.147,11.0,21.326,69,69,,1,-1,0,-1,0,0,-2.0,-35.0,-978.0,64,67,80,60,-49.36,139
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:13.092,18.907,1.498,1.498,3,-8,2,83,92,2,83,100,250,80,8,250,10,8,248,-3,248.147,11.0,21.326,69,69,,1,0,1,-1,0,0,-5.0,-34.0,-1034.0,64,67,79,60,-49.28,139
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:13.201,19.016,1.607,1.607,3,-12,15,80,88,15,80,100,250,80,8,250,10,12,235,0,235.306,12.195,22.272,69,69,,1,0,2,-1,0,0,-40.0,-47.0,-940.0,64,67,80,60,-49.31,139
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:13.309,19.124,1.715,1.715,3,-12,15,80,88,15,80,100,250,80,8,250,10,12,235,0,235.306,12.195,22.272,69,69,,1,0,3,-1,0,0,-10.0,-22.0,-984.0,64,67,80,60,-49.31,140
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:13.417,19.232,1.824,1.824,3,-12,15,80,88,15,80,100,250,80,8,250,10,12,235,0,235.306,11.892,22.272,69,69,,1,0,3,-1,0,0,-26.0,-23.0,-1017.0,64,67,80,60,-49.28,140
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:13.526,19.34,1.932,1.932,3,-14,21,81,86,21,81,100,250,80,8,250,10,14,229,-1,229.43,12.328,22.272,69,69,,0,0,2,-1,0,0,1.0,-14.0,-989.0,64,67,80,60,-49.3,140
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:13.634,19.449,2.04,2.04,3,-14,21,81,86,21,81,100,250,80,8,250,10,14,229,-1,229.43,10.303,17.72,69,69,,0,0,1,-1,0,0,1.0,9.0,-984.0,64,67,79,60,-49.36,140
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:13.736,19.551,2.142,2.142,3,-14,21,81,86,21,81,100,250,80,8,250,10,14,229,-1,229.43,10.303,17.72,69,69,,1,0,1,-1,0,0,-22.0,-20.0,-960.0,64,66,79,60,-49.26,140
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:13.844,19.659,2.251,2.251,3,-14,21,81,86,21,81,100,250,80,8,250,10,14,229,-1,229.43,10.187,17.683,69,69,,1,-1,1,-1,0,0,-19.0,3.0,-1009.0,64,66,79,60,-49.41,140
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:13.953,19.767,2.359,2.359,4,-9,-20,81,91,30,81,100,250,80,8,250,10,9,220,-1,220.186,7.43,15.552,69,69,,1,-1,0,-1,0,0,-6.0,-15.0,-1007.0,64,66,79,60,-49.35,140
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:14.059,19.874,2.466,2.466,4,-9,-20,81,91,30,81,100,250,80,8,250,10,9,220,-1,220.186,7.177,15.788,69,69,,1,0,0,-1,0,0,-33.0,-17.0,-997.0,64,66,79,60,-49.43,140
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:14.168,19.983,2.574,2.574,4,-9,-20,81,91,30,81,100,250,80,8,250,10,9,220,-1,220.186,7.177,15.788,69,69,,1,0,0,-1,0,0,-38.0,-16.0,-1006.0,64,66,79,60,-49.45,140
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:14.276,20.091,2.682,2.682,4,-9,-20,81,91,30,81,100,250,80,8,250,10,9,220,-1,220.186,7.052,15.788,69,69,,1,-1,0,0,0,0,-73.0,-19.0,-973.0,64,66,80,60,-49.42,141
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:14.384,20.199,2.791,2.791,4,-5,-12,80,95,38,80,100,250,80,8,250,10,5,212,0,212.059,5.674,15.299,69,69,,1,-1,1,0,0,0,-51.0,0.0,-981.0,64,66,80,60,-49.31,141
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:14.489,20.304,2.895,2.895,4,-5,-12,80,95,38,80,100,250,80,8,250,10,5,212,0,212.059,5.996,15.738,69,69,,1,-2,0,0,0,0,-50.0,18.0,-977.0,64,66,79,60,-49.37,141
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:14.597,20.412,3.003,3.003,4,-5,-12,80,95,38,80,100,250,80,8,250,10,5,212,0,212.059,5.951,15.738,69,69,,1,-2,0,0,-1,0,-68.0,16.0,-975.0,64,66,80,60,-49.41,141
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:14.703,20.518,3.109,3.109,4,-5,-12,80,95,38,80,100,250,80,8,250,10,5,212,0,212.059,5.951,15.738,69,69,,1,-3,0,0,-1,0,-86.0,4.0,-993.0,64,66,79,60,-49.38,141
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:14.808,20.623,3.214,3.214,4,-5,-12,80,95,38,80,100,250,80,8,250,10,5,212,0,212.059,6.425,15.738,69,69,,1,-3,0,0,-1,0,-78.0,1.0,-1027.0,64,66,78,60,-49.46,141
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:14.914,20.729,3.32,3.32,4,-2,-5,81,98,45,81,100,250,80,8,250,10,2,205,-1,205.012,6.68,15.734,69,69,,1,-4,-1,0,0,0,-79.0,-15.0,-976.0,64,66,77,60,-49.52,141
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.020,20.835,3.426,3.426,4,-2,-5,81,98,45,81,100,250,80,8,250,10,2,205,-1,205.012,6.68,15.734,69,69,,1,-4,-1,0,0,0,-76.0,-22.0,-977.0,64,66,77,60,-49.37,141
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.126,20.941,3.532,3.532,4,-2,-5,81,98,45,81,100,250,80,8,250,10,2,205,-1,205.012,6.059,15.734,69,69,,0,-4,0,0,0,0,-83.0,-11.0,-1010.0,64,66,76,60,-49.47,141
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.232,21.047,3.639,3.639,4,-2,-5,81,98,45,81,100,250,80,8,250,10,2,205,-1,205.012,6.388,15.734,69,69,,0,-3,0,0,0,0,-80.0,0.0,-993.0,64,66,76,60,-49.43,141
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.339,21.154,3.745,3.745,4,0,-4,78,100,46,78,100,250,80,8,250,10,0,204,2,204.01,6.993,15.421,69,69,,0,-3,0,0,0,0,-87.0,-16.0,-1033.0,64,66,75,60,-49.45,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.448,21.262,3.854,3.854,4,0,-4,78,100,46,78,100,250,80,8,250,10,0,204,2,204.01,6.993,15.421,69,69,,0,-3,0,0,0,0,-40.0,-17.0,-1012.0,64,66,74,60,-49.45,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.555,21.37,3.962,3.962,4,0,-4,78,100,46,78,100,250,80,8,250,10,0,204,2,204.01,6.786,15.421,69,69,,1,-3,0,0,0,0,-68.0,-21.0,-1020.0,64,66,74,60,-49.49,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.663,21.478,4.069,4.069,4,0,-4,76,100,46,76,100,250,80,8,250,10,0,204,4,204.039,6.264,15.0,69,69,,0,-4,0,0,0,0,-74.0,-28.0,-964.0,64,66,73,60,-49.28,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.771,21.586,4.177,4.177,4,0,-4,76,100,46,76,100,250,80,8,250,10,0,204,4,204.039,6.379,15.0,69,69,,0,-5,1,0,0,0,-105.0,-15.0,-1027.0,64,66,72,60,-49.38,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.876,21.691,4.283,4.283,4,0,-4,76,100,46,76,100,250,80,8,250,10,0,204,4,204.039,6.406,15.0,69,69,,0,-4,2,0,0,0,-80.0,-23.0,-994.0,64,66,72,60,-49.52,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.981,21.795,4.387,4.387,4,0,-4,76,100,46,76,100,250,80,8,250,10,0,204,4,204.039,6.406,15.0,69,69,,0,-4,2,0,0,0,-66.0,-36.0,-1036.0,64,66,71,60,-49.54,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.089,21.904,4.495,4.495,4,-2,-2,74,98,48,74,100,250,80,8,250,10,2,202,6,202.099,6.238,17.742,69,69,,0,-3,2,0,0,0,-52.0,-31.0,-1035.0,64,66,71,60,-49.5,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.197,22.012,4.603,4.603,4,-2,-2,74,98,48,74,100,250,80,8,250,10,2,202,6,202.099,8.119,21.512,69,69,,0,-3,2,0,0,0,-51.0,-13.0,-992.0,64,66,71,60,-49.48,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.305,22.12,4.711,4.711,4,-2,-2,74,98,48,74,100,250,80,8,250,10,2,202,6,202.099,8.309,21.512,69,69,,0,-3,2,0,0,0,-62.0,-38.0,-986.0,64,66,71,60,-49.54,143
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.410,22.225,4.816,4.816,4,-2,-2,74,98,48,74,100,250,80,8,250,10,2,202,6,202.099,8.309,21.512,69,69,,0,-5,1,0,0,0,-65.0,-26.0,-1039.0,64,66,71,60,-49.42,143
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.515,22.329,4.921,4.921,4,-2,-5,72,98,45,72,100,250,80,8,250,10,2,205,8,205.166,8.347,20.836,69,69,,0,-5,1,0,0,0,-108.0,-20.0,-1025.0,64,66,72,60,-49.35,143
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.618,22.433,5.024,5.024,4,-2,-5,72,98,45,72,100,250,80,8,250,10,2,205,8,205.166,7.66,18.345,69,69,,0,-5,2,0,0,0,-89.0,-40.0,-985.0,64,66,72,60,-49.27,143
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.727,22.541,5.133,5.133,4,-2,-5,72,98,45,72,100,250,80,8,250,10,2,205,8,205.166,7.652,18.345,69,69,,0,-4,1,0,0,0,-51.0,15.0,-983.0,64,66,72,60,-49.36,143
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.830,22.644,5.236,5.236,4,-2,-5,72,98,45,72,100,250,80,8,250,10,2,205,8,205.166,7.652,18.345,69,69,,0,-4,0,0,0,0,-86.0,-11.0,-1074.0,65,67,72,60,-49.45,143
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.938,22.753,5.344,5.344,4,-3,-8,71,97,42,71,100,250,80,8,250,10,3,208,9,208.216,8.288,19.446,69,69,,0,-4,0,0,0,0,-65.0,-15.0,-1037.0,65,67,72,60,-49.45,143
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:17.046,22.861,5.453,5.453,4,-3,-8,71,97,42,71,100,250,80,8,250,10,3,208,9,208.216,3.851,7.21,69,69,,0,-4,0,0,0,0,-91.0,-24.0,-1041.0,65,67,73,60,-49.45,143
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:17.153,22.968,5.559,5.559,4,-3,-8,71,97,42,71,100,250,80,8,250,10,3,208,9,208.216,3.843,7.312,69,69,,1,-4,0,0,0,0,-70.0,-6.0,-977.0,65,67,73,60,-49.38,143
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:17.259,23.074,5.666,5.666,4,-3,-8,71,97,42,71,100,250,80,8,250,10,3,208,9,208.216,3.843,7.312,69,69,,1,-4,1,0,0,0,-80.0,-4.0,-988.0,65,67,74,60,-49.43,144
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:17.367,23.182,5.773,5.773,4,-3,-9,72,97,41,72,100,250,80,8,250,10,3,209,8,209.175,4.065,7.312,69,69,,1,-4,0,0,0,0,-72.0,-4.0,-994.0,65,67,74,60,-49.44,144
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:17.476,23.29,5.882,5.882,4,-3,-9,72,97,41,72,100,250,80,8,250,10,3,209,8,209.175,4.719,7.653,69,69,,1,-4,0,0,0,0,-86.0,-20.0,-988.0,65,67,75,60,-49.45,144
