run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:27.950,16.63,0.0,0.0,4,1,-3,84,163.63455967290594,46.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,253.0,-4,253.034,6.025,15.556,68,68,,-12,-3,0,0,0,0,-70.0,2.0,-976.0,60,62,83,80,-120.77,191
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.059,16.739,0.11,0.11,4,1,-2,84,163.63455967290594,47.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,252.0,-4,252.034,6.033,15.556,68,68,,-12,-2,0,0,0,0,-78.0,-10.0,-1007.0,59,62,82,80,-120.77,191
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.164,16.844,0.214,0.214,4,1,-2,84,163.63455967290594,47.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,252.0,-4,252.034,5.502,14.135,68,68,,-12,-3,0,0,0,0,-51.0,1.0,-1025.0,59,62,82,80,-120.7,191
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.270,16.95,0.32,0.32,4,1,-2,84,163.63455967290594,47.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,252.0,-4,252.034,5.602,14.135,68,68,,-12,-4,0,0,0,0,-36.0,-16.0,-998.0,59,62,82,80,-120.8,191
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.377,17.057,0.427,0.427,4,1,-2,84,163.63455967290594,47.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,252.0,-4,252.034,5.602,14.135,68,68,,-12,-4,0,0,0,0,-55.0,22.0,-993.0,59,62,82,80,-120.71,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.483,17.163,0.533,0.533,4,1,-1,83,163.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-3,251.02,5.762,14.847,68,68,,-12,-3,0,0,0,0,-51.0,-14.0,-1010.0,59,62,82,80,-120.93,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.585,17.265,0.635,0.635,4,1,-1,83,163.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-3,251.02,5.762,14.847,68,68,,-12,-3,0,0,0,0,-43.0,-35.0,-999.0,59,62,81,80,-120.76,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.689,17.369,0.739,0.739,4,1,-1,83,163.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-3,251.02,5.564,14.035,68,68,,-12,-3,0,0,0,0,-58.0,-12.0,-1003.0,59,62,81,80,-120.73,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.797,17.477,0.847,0.847,4,1,-1,83,163.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-3,251.02,5.564,14.035,68,68,,-12,-3,1,0,0,0,-76.0,-18.0,-1033.0,59,62,80,80,-120.72,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.902,17.583,0.953,0.953,4,1,-1,83,163.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-3,251.02,4.823,13.056,68,68,,-12,-3,1,0,0,0,-59.0,-9.0,-979.0,59,62,80,80,-120.73,192
