run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:55.940,20.499,0.0,0.0,5,7,1,86,157,301,86,150,0,80,1,300,10,-7,-301,-6,301.141,5.551,11.858,64,64,,0,0,1,0,0,0,-2.0,-16.0,-1034.0,60,63,86,70,-83.37,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.049,20.608,0.109,0.109,5,8,0,87,158,300,87,150,0,80,1,300,10,-8,-300,-7,300.188,4.48,10.641,64,64,,0,0,1,0,0,0,-27.0,-12.0,-1000.0,60,63,87,70,-83.36,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.154,20.713,0.214,0.214,5,8,0,87,158,300,87,150,0,80,1,300,10,-8,-300,-7,300.188,4.935,10.641,64,64,,0,0,1,0,0,0,-5.0,-37.0,-960.0,60,64,87,70,-83.27,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.262,20.821,0.322,0.322,5,8,0,87,158,300,87,150,0,80,1,300,10,-8,-300,-7,300.188,4.935,10.641,64,64,,0,0,1,0,0,0,0.0,-4.0,-977.0,60,64,87,70,-83.39,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.366,20.925,0.426,0.426,5,8,0,87,158,300,87,150,0,80,1,300,10,-8,-300,-7,300.188,4.935,10.641,64,64,,0,-2,0,0,0,0,0.0,-11.0,-1009.0,60,64,86,70,-83.35,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.470,21.029,0.53,0.53,5,9,0,88,159,300,88,150,0,80,1,300,10,-9,-300,-8,300.242,5.395,11.864,64,64,,1,-2,0,0,0,0,10.0,-27.0,-1049.0,60,64,85,70,-83.37,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.577,21.136,0.637,0.637,5,9,0,88,159,300,88,150,0,80,1,300,10,-9,-300,-8,300.242,5.322,11.864,64,64,,1,-2,0,0,0,0,-38.0,-25.0,-981.0,60,64,84,70,-83.43,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.682,21.241,0.742,0.742,5,9,0,88,159,300,88,150,0,80,1,300,10,-9,-300,-8,300.242,5.322,11.864,64,64,,1,-1,0,0,0,0,-18.0,-29.0,-1036.0,60,64,83,70,-83.42,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.788,21.347,0.848,0.848,5,9,-1,87,159,299,87,150,0,80,1,300,10,-9,-299,-7,299.217,5.169,9.666,64,64,,0,-1,0,0,0,0,-1.0,-1.0,-1006.0,60,64,81,70,-83.42,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.894,21.453,0.954,0.954,5,9,-1,87,159,299,87,150,0,80,1,300,10,-9,-299,-7,299.217,6.342,10.2,64,64,,0,-1,0,0,0,0,-76.0,27.0,-960.0,60,64,81,70,-83.4,233
