run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:09.093,21.798,1.055,1.055,4,-5,-3,78,145,147,78,150,450,80,8,300,10,5,303,2,303.048,4.789,9.969,64,64,,32,0,2,-1,0,0,15.0,-41.0,-992.0,62,64,79,60,-63.36,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:09.198,21.904,1.16,1.16,4,-5,-3,78,145,147,78,150,450,80,8,300,10,5,303,2,303.048,4.987,11.992,64,64,,32,0,1,-1,0,0,-25.0,-7.0,-980.0,62,64,78,60,-63.25,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:09.305,22.01,1.267,1.267,4,-8,0,82,142,150,82,150,450,80,8,300,10,8,300,-2,300.113,5.791,11.992,64,64,,31,0,0,-1,0,0,0.0,-14.0,-964.0,62,64,78,60,-63.2,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:09.411,22.116,1.373,1.373,4,-8,0,82,142,150,82,150,450,80,8,300,10,8,300,-2,300.113,5.791,11.992,64,64,,31,0,2,-1,0,0,-2.0,-42.0,-1035.0,62,64,78,60,-63.24,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:09.516,22.221,1.478,1.478,4,-8,0,82,142,150,82,150,450,80,8,300,10,8,300,-2,300.113,5.493,11.992,64,64,,31,0,2,-1,0,0,16.0,-2.0,-975.0,62,64,77,60,-63.23,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:09.624,22.329,1.586,1.586,4,-8,0,82,142,150,82,150,450,80,8,300,10,8,300,-2,300.113,5.289,10.93,64,64,,31,0,0,-1,-1,0,-35.0,24.0,-1010.0,62,64,77,60,-63.34,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:09.729,22.434,1.691,1.691,4,-8,3,80,142,153,80,150,450,80,8,300,10,8,297,0,297.108,6.003,10.93,64,64,,31,1,1,-1,-1,0,46.0,-50.0,-1001.0,62,64,77,60,-63.31,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:09.837,22.543,1.8,1.8,4,-8,3,80,142,153,80,150,450,80,8,300,10,8,297,0,297.108,6.708,11.873,64,64,,31,1,0,-1,-1,0,31.0,4.0,-1048.0,62,64,76,60,-63.37,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:09.943,22.649,1.906,1.906,4,-8,3,80,142,153,80,150,450,80,8,300,10,8,297,0,297.108,6.915,12.927,64,64,,31,1,0,-1,0,0,50.0,-32.0,-1033.0,62,64,76,60,-63.43,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:10.048,22.753,2.01,2.01,4,-8,6,79,142,156,79,150,450,80,8,300,10,8,294,1,294.111,7.501,14.003,64,64,,31,1,0,-1,0,0,21.0,-39.0,-971.0,62,64,77,60,-63.3,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:10.152,22.857,2.114,2.114,4,-8,6,79,142,156,79,150,450,80,8,300,10,8,294,1,294.111,6.683,14.003,64,64,,32,1,1,-1,0,0,13.0,-16.0,-1003.0,62,64,78,60,-63.49,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:10.254,22.96,2.216,2.216,4,-8,6,79,142,156,79,150,450,80,8,300,10,8,294,1,294.111,7.2,16.0,64,64,,32,1,1,-1,0,0,-29.0,11.0,-976.0,62,64,78,60,-63.46,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:10.360,23.065,2.322,2.322,4,-8,6,79,142,156,79,150,450,80,8,300,10,8,294,1,294.111,7.197,16.0,64,64,,32,1,0,-1,0,0,33.0,-29.0,-993.0,62,64,78,60,-63.4,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:10.466,23.171,2.428,2.428,4,-9,12,78,141,162,78,150,450,80,8,300,10,9,288,2,288.148,8.512,22.003,64,64,,32,1,0,-1,0,0,-7.0,15.0,-973.0,62,64,80,60,-63.45,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:10.573,23.278,2.535,2.535,4,-9,12,78,141,162,78,150,450,80,8,300,10,9,288,2,288.148,8.579,22.003,64,64,,32,1,0,-1,0,0,-34.0,-11.0,-929.0,62,64,80,60,-63.35,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:10.677,23.383,2.64,2.64,4,-9,12,78,141,162,78,150,450,80,8,300,10,9,288,2,288.148,8.935,23.003,64,64,,32,0,0,0,0,0,25.0,-59.0,-1036.0,62,64,79,70,-63.21,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:10.783,23.489,2.746,2.746,4,-9,12,78,141,162,78,150,450,80,8,300,10,9,288,2,288.148,8.937,23.003,64,64,,32,0,1,0,0,0,15.0,-29.0,-963.0,62,64,79,70,-63.34,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:10.889,23.594,2.851,2.851,4,-9,17,80,141,167,80,150,450,80,8,300,10,9,283,0,283.143,10.646,28.003,64,64,,32,0,1,0,0,0,11.0,-11.0,-1052.0,62,64,79,60,-63.25,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:10.994,23.7,2.957,2.957,4,-9,17,80,141,167,80,150,450,80,8,300,10,9,283,0,283.143,10.469,27.0,64,64,,32,0,1,0,0,0,-18.0,0.0,-1029.0,62,64,80,60,-63.36,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:11.103,23.808,3.065,3.065,4,-9,17,80,141,167,80,150,450,80,8,300,10,9,283,0,283.143,10.469,27.0,64,64,,32,0,1,0,0,0,-26.0,-11.0,-992.0,62,64,79,60,-63.3,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:11.211,23.916,3.173,3.173,4,-13,25,78,137,175,78,150,450,80,8,300,10,13,275,2,275.314,13.396,35.043,64,64,,32,0,1,0,0,0,14.0,2.0,-985.0,62,64,79,60,-63.34,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:11.316,24.022,3.279,3.279,4,-13,25,78,137,175,78,150,450,80,8,300,10,13,275,2,275.314,12.713,33.044,64,64,,32,0,1,0,0,0,-30.0,2.0,-982.0,62,64,78,60,-63.2,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:11.422,24.128,3.385,3.385,4,-13,25,78,137,175,78,150,450,80,8,300,10,13,275,2,275.314,13.259,33.044,64,64,,32,0,1,0,0,0,-30.0,2.0,-982.0,62,64,78,60,-63.2,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:11.530,24.235,3.492,3.492,4,-15,28,77,135,178,77,150,450,80,8,300,10,15,272,3,272.43,14.378,36.097,64,64,,32,0,1,-1,0,0,-14.0,-14.0,-950.0,62,64,77,60,-63.29,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:11.638,24.343,3.6,3.6,4,-15,28,77,135,178,77,150,450,80,8,300,10,15,272,3,272.43,14.409,36.097,64,64,,32,0,0,-1,0,0,58.0,-22.0,-1043.0,62,64,77,60,-63.29,233
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:11.744,24.449,3.706,3.706,4,-15,28,77,135,178,77,150,450,80,8,300,10,15,272,3,272.43,13.588,35.132,64,64,,32,0,1,-1,0,0,58.0,-63.0,-989.0,62,64,77,60,-63.39,233
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:11.850,24.556,3.812,3.812,4,-15,28,77,135,178,77,150,450,80,8,300,10,15,272,3,272.43,13.588,35.132,64,64,,32,0,1,0,0,0,66.0,-17.0,-1026.0,62,64,76,60,-63.33,233
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:11.956,24.661,3.918,3.918,4,-14,30,76,136,180,76,150,450,80,8,300,10,14,270,4,270.392,14.302,37.096,64,64,,32,0,1,0,0,0,5.0,-3.0,-1005.0,62,64,75,60,-63.33,233
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:12.060,24.766,4.023,4.023,4,-14,30,76,136,180,76,150,450,80,8,300,10,14,270,4,270.392,14.343,37.096,64,64,,32,0,0,0,0,0,34.0,-56.0,-1034.0,62,64,76,60,-63.29,233
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:12.166,24.871,4.128,4.128,4,-14,30,76,136,180,76,150,450,80,8,300,10,14,270,4,270.392,13.894,35.097,64,64,,31,0,2,0,0,0,35.0,-55.0,-1026.0,62,64,76,60,-63.36,233
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:12.270,24.975,4.232,4.232,4,-14,32,75,136,182,75,150,450,80,8,300,10,14,268,5,268.412,14.627,37.096,64,64,,31,0,1,0,0,0,-43.0,-21.0,-990.0,62,64,75,60,-63.44,233
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:12.376,25.081,4.338,4.338,4,-14,32,75,136,182,75,150,450,80,8,300,10,14,268,5,268.412,14.474,37.096,64,64,,31,0,1,0,0,0,-29.0,-19.0,-1029.0,62,64,75,60,-63.29,233
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:12.485,25.191,4.448,4.448,4,-14,32,75,136,182,75,150,450,80,8,300,10,14,268,5,268.412,12.894,32.176,64,64,,31,0,1,0,0,0,-58.0,-6.0,-944.0,62,64,75,60,-63.31,233
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:12.589,25.294,4.551,4.551,4,-15,34,75,135,184,75,150,450,80,8,300,10,15,266,5,266.47,13.64,34.22,64,64,,31,-1,1,0,0,0,-38.0,-27.0,-968.0,62,65,75,60,-63.38,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:12.697,25.402,4.659,4.659,4,-15,34,75,135,184,75,150,450,80,8,300,10,15,266,5,266.47,13.66,34.22,64,64,,31,-1,0,0,0,0,22.0,-42.0,-1032.0,62,65,75,60,-63.32,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:12.805,25.511,4.768,4.768,4,-15,34,75,135,184,75,150,450,80,8,300,10,15,266,5,266.47,12.943,32.222,64,64,,31,0,1,0,0,0,38.0,-38.0,-996.0,62,65,75,60,-63.36,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:12.912,25.617,4.874,4.874,4,-15,34,75,135,184,75,150,450,80,8,300,10,15,266,5,266.47,12.943,32.222,64,64,,31,0,1,0,0,0,-16.0,-57.0,-954.0,62,65,75,60,-63.44,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:13.020,25.725,4.982,4.982,4,-13,36,73,137,186,73,150,450,80,8,300,10,13,264,7,264.413,13.646,34.133,64,64,,31,0,2,-1,0,0,-25.0,-23.0,-976.0,62,65,76,60,-63.35,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:13.128,25.834,5.091,5.091,4,-13,36,73,137,186,73,150,450,80,8,300,10,13,264,7,264.413,13.746,34.133,64,64,,32,0,2,-1,0,0,-31.0,-55.0,-1013.0,62,65,76,60,-63.44,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:13.237,25.942,5.199,5.199,4,-13,36,73,137,186,73,150,450,80,8,300,10,13,264,7,264.413,12.593,31.135,64,64,,32,0,2,0,0,0,-55.0,-22.0,-972.0,62,65,76,60,-63.36,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:13.340,26.045,5.302,5.302,4,-13,36,73,137,186,73,150,450,80,8,300,10,13,264,7,264.413,12.593,31.135,64,64,,32,0,2,0,0,0,-47.0,-16.0,-988.0,62,65,78,60,-63.34,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:13.444,26.15,5.407,5.407,4,-17,41,70,133,191,70,150,450,80,8,300,10,17,259,10,259.75,14.734,36.325,64,64,,32,-1,2,0,0,0,14.0,-69.0,-1024.0,62,65,79,60,-63.32,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:13.549,26.254,5.511,5.511,4,-17,41,70,133,191,70,150,450,80,8,300,10,17,259,10,259.75,14.974,36.325,64,64,,31,-2,3,0,0,0,-37.0,-61.0,-960.0,62,65,81,60,-63.22,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:13.653,26.358,5.615,5.615,4,-17,41,70,133,191,70,150,450,80,8,300,10,17,259,10,259.75,13.863,33.273,64,64,,31,-1,3,0,0,0,-7.0,-79.0,-989.0,61,64,82,60,-63.23,235
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:13.758,26.464,5.721,5.721,4,-17,41,70,133,191,70,150,450,80,8,300,10,17,259,10,259.75,13.634,33.273,64,64,,31,-1,3,-1,0,0,-11.0,-96.0,-1007.0,61,64,82,60,-63.33,235
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:13.865,26.57,5.827,5.827,5,-25,-30,78,125,195,78,150,450,80,8,300,10,25,255,2,256.23,15.222,37.864,64,64,,31,0,4,-1,0,0,-25.0,-83.0,-978.0,61,64,83,70,-63.23,235
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:13.972,26.678,5.934,5.934,5,-25,-30,78,125,195,78,150,450,80,8,300,10,25,255,2,256.23,15.084,37.864,64,64,,32,0,5,-1,0,0,-52.0,-71.0,-961.0,61,64,84,70,-63.24,235
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:14.079,26.784,6.041,6.041,5,-25,-30,78,125,195,78,150,450,80,8,300,10,25,255,2,256.23,14.356,35.874,64,64,,31,0,5,-1,0,0,-45.0,-71.0,-971.0,61,64,85,70,-63.19,235
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:14.182,26.888,6.145,6.145,5,-25,-30,78,125,195,78,150,450,80,8,300,10,25,255,2,256.23,15.222,35.874,64,64,,31,0,4,-1,0,0,5.0,-66.0,-971.0,61,64,86,70,-63.21,235
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:14.290,26.996,6.253,6.253,5,-37,-28,76,113,197,76,150,450,80,8,300,10,37,253,4,255.723,17.239,39.391,64,64,,32,0,4,-1,0,0,-6.0,-61.0,-999.0,61,64,86,70,-63.16,235
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:14.398,27.104,6.361,6.361,5,-37,-28,76,113,197,76,150,450,80,8,300,10,37,253,4,255.723,17.434,39.391,64,64,,32,0,3,-1,0,0,-24.0,-64.0,-1025.0,61,64,86,70,-63.23,235
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:14.506,27.212,6.469,6.469,5,-37,-28,76,113,197,76,150,450,80,8,300,10,37,253,4,255.723,16.709,37.417,64,64,,32,0,3,-1,0,0,8.0,-70.0,-940.0,61,64,86,70,-63.34,235
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:14.611,27.316,6.573,6.573,5,-37,-28,76,113,197,76,150,450,80,8,300,10,37,253,4,255.723,17.047,37.417,64,64,,32,0,4,-1,0,0,-4.0,-83.0,-929.0,61,64,85,70,-63.25,235
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:14.715,27.421,6.678,6.678,5,-40,-20,79,110,205,79,150,450,80,8,300,10,40,245,1,248.246,17.431,41.859,64,64,,31,0,5,0,0,0,2.0,-66.0,-1038.0,61,64,84,70,-63.43,236
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:14.824,27.529,6.786,6.786,5,-40,-20,79,110,205,79,150,450,80,8,300,10,40,245,1,248.246,18.089,41.859,64,64,,32,0,3,0,0,0,-30.0,-53.0,-972.0,61,64,83,70,-63.37,236
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:14.929,27.635,6.892,6.892,5,-41,-21,77,109,204,77,150,450,80,8,300,10,41,246,3,249.411,18.053,41.05,64,64,,32,0,2,0,0,0,-76.0,-17.0,-960.0,61,64,82,70,-63.33,236
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:15.038,27.743,7.0,7.0,5,-41,-21,77,109,204,77,150,450,80,8,300,10,41,246,3,249.411,17.894,41.05,64,64,,32,0,3,0,0,0,-89.0,-1.0,-1004.0,61,64,81,70,-63.31,236
