run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:12.795,15.057,0.0,0.0,3,-4,-2,85,102.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-5,252.081,5.279,10.009,71,71,,-8,0,1,0,0,0,25.0,-42.0,-975.0,62,65,83,70,8.14,76
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:12.899,15.162,0.105,0.105,3,-4,-2,85,102.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-5,252.081,5.279,10.009,71,71,,-8,0,1,0,0,0,6.0,-34.0,-986.0,62,65,84,70,8.08,77
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:13.008,15.27,0.213,0.213,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,5.285,10.009,71,71,,-9,-1,1,0,0,0,33.0,-14.0,-1033.0,62,65,83,70,8.08,77
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:13.116,15.378,0.321,0.321,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,8.053,15.205,71,71,,-9,-1,2,0,0,0,32.0,-7.0,-1015.0,62,65,83,70,7.98,77
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:13.222,15.485,0.428,0.428,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,8.053,15.205,71,71,,-9,0,1,0,0,0,12.0,0.0,-1006.0,62,65,83,70,7.98,77
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:13.331,15.593,0.536,0.536,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,8.053,15.205,71,71,,-9,0,1,0,0,0,34.0,-26.0,-992.0,62,65,83,70,7.97,77
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:13.434,15.696,0.639,0.639,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,8.053,15.205,71,71,,-9,0,1,-1,0,0,19.0,-3.0,-968.0,62,65,83,70,7.99,77
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:13.539,15.801,0.744,0.744,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,6.863,18.317,71,71,,-9,0,1,-1,0,0,12.0,-10.0,-996.0,62,65,82,70,8.05,77
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:13.647,15.909,0.852,0.852,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,6.863,18.317,71,71,,-9,0,1,-1,0,0,23.0,-19.0,-964.0,62,65,82,70,8.08,77
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:13.755,16.017,0.96,0.96,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,6.863,18.317,71,71,,-9,0,1,0,0,0,14.0,-31.0,-1026.0,62,65,81,60,8.01,77
