run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:03.263,1.063,1.063,1.063,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,81,81,,-13,-2,0,1,0,8,-72.0,12.0,-1040.0,56,58,25,10,-110.76,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:03.371,1.171,1.171,1.171,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,81,81,,-14,-3,0,1,0,8,-61.0,0.0,-977.0,56,58,33,20,-110.71,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:03.477,1.277,1.277,1.277,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,81,81,,-14,-4,0,1,0,7,-67.0,24.0,-939.0,56,58,41,30,-110.64,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:03.580,1.38,1.38,1.38,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,81,81,,-14,-4,0,1,0,6,-31.0,4.0,-852.0,56,58,48,30,-110.52,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:03.686,1.486,1.486,1.486,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,81,81,,-14,-4,0,0,0,5,-65.0,-5.0,-889.0,56,58,55,40,-110.42,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:03.792,1.592,1.592,1.592,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,81,81,,-14,-4,0,0,0,4,-38.0,-11.0,-877.0,56,58,60,40,-110.39,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:03.901,1.7,1.7,1.7,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,3.919,3.919,81,81,,-14,-4,1,0,0,3,-51.0,-13.0,-882.0,56,58,64,50,-110.33,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:04.007,1.806,1.806,1.806,7,3,-8,45,153.0,-8.0,45,150,0,80,7,0,0,-3.0,8.0,35,36.028,4.339,7.916,81,81,,-14,-4,0,0,0,2,-53.0,-13.0,-868.0,57,59,67,50,-110.3,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:04.113,1.913,1.913,1.913,7,3,-8,45,153.0,-8.0,45,150,0,80,7,0,0,-3.0,8.0,35,36.028,4.339,7.916,81,81,,-14,-4,0,0,0,1,-19.0,-46.0,-922.0,57,59,70,50,-110.27,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:04.220,2.02,2.02,2.02,7,3,-8,45,153.0,-8.0,45,150,0,80,7,0,0,-3.0,8.0,35,36.028,4.339,7.916,81,81,,-14,-3,0,0,0,1,-57.0,-3.0,-944.0,57,59,72,50,-110.23,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:04.324,2.124,2.124,2.124,7,2,-10,68,152.0,-10.0,68,150,0,80,7,0,0,-2.0,10.0,12,15.748,4.698,9.996,81,81,,-14,-3,0,0,0,1,-16.0,-22.0,-919.0,57,59,74,50,-110.28,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:04.431,2.231,2.231,2.231,7,2,-10,68,152.0,-10.0,68,150,0,80,7,0,0,-2.0,10.0,12,15.748,5.04,9.996,81,81,,-14,-3,0,0,0,0,-33.0,-30.0,-971.0,57,59,75,50,-110.25,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:04.538,2.337,2.337,2.337,7,2,-10,68,152.0,-10.0,68,150,0,80,7,0,0,-2.0,10.0,12,15.748,5.04,9.996,81,81,,-14,-3,0,0,0,0,-11.0,-33.0,-1008.0,57,59,76,60,-110.24,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:04.643,2.442,2.442,2.442,7,2,-10,68,152.0,-10.0,68,150,0,80,7,0,0,-2.0,10.0,12,15.748,8.256,17.701,81,81,,-14,-2,1,0,0,0,-5.0,-42.0,-995.0,57,59,77,60,-110.21,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:04.751,2.55,2.55,2.55,7,3,-11,76,153.0,-11.0,76,150,0,80,7,0,0,-3.0,11.0,4,12.083,8.795,16.751,81,81,,-14,-1,1,0,0,0,-20.0,-17.0,-987.0,57,59,77,60,-110.17,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:04.859,2.659,2.659,2.659,7,3,-11,76,153.0,-11.0,76,150,0,80,7,0,0,-3.0,11.0,4,12.083,8.795,16.751,81,81,,-14,-1,1,0,0,0,-21.0,-26.0,-1018.0,57,59,79,60,-110.14,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:04.963,2.763,2.763,2.763,7,3,-11,76,153.0,-11.0,76,150,0,80,7,0,0,-3.0,11.0,4,12.083,8.795,16.751,81,81,,-14,-1,1,0,0,0,-21.0,-26.0,-1018.0,57,59,79,60,-110.14,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:05.069,2.868,2.868,2.868,7,3,-11,76,153.0,-11.0,76,150,0,80,7,0,0,-3.0,11.0,4,12.083,8.662,17.601,81,81,,-14,-2,0,0,0,0,-30.0,-10.0,-1005.0,57,59,80,60,-110.12,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:05.177,2.976,2.976,2.976,7,0,-9,80,150.0,-9.0,80,150,0,80,7,0,0,0.0,9.0,0,9.0,8.15,17.426,81,81,,-14,-1,0,0,0,0,-18.0,2.0,-961.0,57,59,80,60,-110.08,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:05.283,3.083,3.083,3.083,7,0,-9,80,150.0,-9.0,80,150,0,80,7,0,0,0.0,9.0,0,9.0,8.15,17.426,81,81,,-14,0,0,0,0,0,10.0,-12.0,-1025.0,57,59,81,60,-110.12,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:05.387,3.187,3.187,3.187,7,0,-3,83,150.0,-3.0,83,150,0,80,7,0,0,0.0,3.0,-3,4.243,7.859,16.428,81,81,,-14,0,0,0,0,0,-3.0,-9.0,-994.0,57,59,82,60,-110.21,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:05.493,3.292,3.292,3.292,7,0,-3,83,150.0,-3.0,83,150,0,80,7,0,0,0.0,3.0,-3,4.243,8.185,15.334,81,81,,-14,0,0,0,0,0,-22.0,24.0,-969.0,57,59,82,60,-110.09,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:05.599,3.399,3.399,3.399,7,0,-3,83,150.0,-3.0,83,150,0,80,7,0,0,0.0,3.0,-3,4.243,8.185,15.334,81,81,,-14,0,0,0,0,0,-18.0,-5.0,-967.0,57,59,83,60,-110.15,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:05.700,3.499,3.499,3.499,7,0,-3,83,150.0,-3.0,83,150,0,80,7,0,0,0.0,3.0,-3,4.243,9.567,19.269,81,81,,-13,0,0,0,0,0,-13.0,14.0,-963.0,57,59,83,60,-110.12,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:05.806,3.606,3.606,3.606,7,0,0,85,150.0,0.0,85,150,0,80,7,0,0,0.0,0.0,-5,5.0,9.45,19.269,81,81,,-13,0,0,0,0,0,-18.0,1.0,-989.0,57,59,84,60,-110.15,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:05.910,3.71,3.71,3.71,7,0,0,85,150.0,0.0,85,150,0,80,7,0,0,0.0,0.0,-5,5.0,9.667,21.241,81,81,,-14,-1,0,0,0,0,-21.0,5.0,-1013.0,57,59,84,60,-110.17,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:06.014,3.813,3.813,3.813,7,0,0,85,150.0,0.0,85,150,0,80,7,0,0,0.0,0.0,-5,5.0,9.667,21.241,81,81,,-14,0,0,0,0,0,-24.0,-9.0,-987.0,57,59,84,60,-110.16,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:06.119,3.919,3.919,3.919,7,0,0,85,150.0,0.0,85,150,0,80,7,0,0,0.0,0.0,-5,5.0,8.411,17.93,81,81,,-14,-1,0,0,0,0,-8.0,4.0,-1031.0,57,59,84,60,-110.14,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:06.226,4.026,4.026,4.026,7,0,0,86,150.0,0.0,86,150,0,80,7,0,0,0.0,0.0,-6,6.0,7.674,16.579,81,81,,-14,-1,0,0,0,0,-22.0,-1.0,-989.0,57,59,84,60,-110.09,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:06.335,4.135,4.135,4.135,7,0,0,86,150.0,0.0,86,150,0,80,7,0,0,0.0,0.0,-6,6.0,7.761,16.579,81,81,,-14,-1,0,0,0,0,-5.0,12.0,-992.0,57,59,84,60,-110.08,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:06.442,4.242,4.242,4.242,7,0,0,86,150.0,0.0,86,150,0,80,7,0,0,0.0,0.0,-6,6.0,7.761,16.579,81,81,,-14,-1,0,0,0,0,0.0,-4.0,-959.0,57,59,85,70,-110.14,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:06.548,4.348,4.348,4.348,7,0,0,86,150.0,0.0,86,150,0,80,7,0,0,0.0,0.0,-6,6.0,8.368,19.674,81,81,,-14,-1,0,0,0,0,-17.0,9.0,-1002.0,57,59,85,70,-110.12,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:06.651,4.451,4.451,4.451,7,1,2,86,151.0,2.0,86,150,0,80,7,0,0,-1.0,-2.0,-6,6.403,7.617,17.86,81,81,,-14,-1,0,0,0,0,-10.0,-9.0,-1023.0,57,59,84,60,-110.1,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:06.753,4.553,4.553,4.553,7,1,2,86,151.0,2.0,86,150,0,80,7,0,0,-1.0,-2.0,-6,6.403,7.63,17.86,81,81,,-14,-1,0,0,0,0,-23.0,0.0,-976.0,57,59,84,60,-110.15,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:06.859,4.659,4.659,4.659,7,1,2,86,151.0,2.0,86,150,0,80,7,0,0,-1.0,-2.0,-6,6.403,8.459,20.0,81,81,,-14,0,0,0,0,0,-35.0,-4.0,-977.0,57,59,84,60,-110.06,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:06.966,4.766,4.766,4.766,7,4,1,87,154.0,1.0,87,150,0,80,7,0,0,-4.0,-1.0,-7,8.124,9.674,20.0,81,81,,-14,0,0,0,0,0,-35.0,-23.0,-983.0,57,59,84,60,-110.01,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.071,4.871,4.871,4.871,7,4,1,87,154.0,1.0,87,150,0,80,7,0,0,-4.0,-1.0,-7,8.124,11.271,23.843,81,81,,-14,-1,0,0,0,0,-19.0,-39.0,-960.0,57,59,83,60,-109.9,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.178,4.978,4.978,4.978,7,4,1,87,154.0,1.0,87,150,0,80,7,0,0,-4.0,-1.0,-7,8.124,11.271,23.843,81,81,,-15,-1,0,0,0,0,-29.0,-73.0,-984.0,57,59,83,60,-110.06,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.283,5.082,5.082,5.082,7,2,0,86,152.0,0.0,86,150,0,80,7,0,0,-2.0,0.0,-6,6.325,12.902,29.0,81,81,,-14,-2,2,0,1,0,-26.0,-36.0,-984.0,57,59,82,60,-110.08,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.386,5.186,5.186,5.186,7,2,0,86,152.0,0.0,86,150,0,80,7,0,0,-2.0,0.0,-6,6.325,12.523,29.0,81,81,,-14,-2,3,0,0,0,-26.0,-29.0,-1008.0,57,59,82,60,-110.1,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.493,5.292,5.292,5.292,7,2,0,86,152.0,0.0,86,150,0,80,7,0,0,-2.0,0.0,-6,6.325,12.523,29.0,81,81,,-13,-2,3,0,0,0,-46.0,-25.0,-1040.0,57,59,83,60,-110.21,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.599,5.399,5.399,5.399,7,2,0,86,152.0,0.0,86,150,0,80,7,0,0,-2.0,0.0,-6,6.325,14.786,34.392,81,81,,-13,-2,2,0,0,0,-28.0,-27.0,-1025.0,57,59,83,60,-110.17,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.708,5.507,5.507,5.507,7,1,0,85,151.0,0.0,85,150,0,80,7,0,0,-1.0,0.0,-5,5.099,15.193,34.0,81,81,,-13,-2,1,0,0,0,-9.0,-42.0,-1006.0,57,59,83,60,-110.1,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.813,5.613,5.613,5.613,7,1,0,85,151.0,0.0,85,150,0,80,7,0,0,-1.0,0.0,-5,5.099,15.269,34.0,81,81,,-14,-2,1,0,0,0,-6.0,-30.0,-930.0,57,59,84,60,-110.06,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.921,5.72,5.72,5.72,7,1,0,85,151.0,0.0,85,150,0,80,7,0,0,-1.0,0.0,-5,5.099,15.269,34.0,81,81,,-14,-2,1,0,0,0,-34.0,8.0,-985.0,57,59,84,60,-110.2,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:08.025,5.825,5.825,5.825,7,1,0,85,151.0,0.0,85,150,0,80,7,0,0,-1.0,0.0,-5,5.099,14.888,34.0,81,81,,-14,-2,2,0,0,0,-55.0,29.0,-982.0,57,59,84,60,-110.24,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:08.132,5.932,5.932,5.932,7,-3,0,86,147.0,0.0,86,150,0,80,7,0,0,3.0,0.0,-6,6.708,12.836,28.427,81,81,,-14,-2,1,0,0,0,-40.0,21.0,-973.0,57,59,85,60,-110.2,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:08.235,6.035,6.035,6.035,7,-3,0,86,147.0,0.0,86,150,0,80,7,0,0,3.0,0.0,-6,6.708,12.987,28.427,81,81,,-14,-2,0,0,0,0,-33.0,18.0,-964.0,57,59,85,70,-110.05,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:08.339,6.139,6.139,6.139,7,-3,0,86,147.0,0.0,86,150,0,80,7,0,0,3.0,0.0,-6,6.708,12.987,28.427,81,81,,-14,-2,-1,0,0,0,-27.0,-41.0,-987.0,57,59,84,70,-110.12,40
