run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:11.357,150.102,1.072,1.072,2,-4,50,82,96,50,82,100,300,80,8,250,10,4,250,-2,250.04,9.965,25.939,71,71,,-1,-1,-1,0,0,0,-40.0,24.0,-1002.0,60,62,83,70,46.71,81
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:11.463,150.208,1.178,1.178,2,-4,50,82,96,50,82,100,300,80,8,250,10,4,250,-2,250.04,9.998,25.939,71,71,,-1,-1,-1,0,0,0,-25.0,26.0,-1037.0,60,62,83,70,46.79,81
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:11.572,150.317,1.287,1.287,2,-6,47,87,94,47,87,100,300,80,8,250,10,6,253,-7,253.168,7.222,14.809,71,71,,-1,-1,-1,0,0,0,-19.0,5.0,-962.0,60,62,83,70,46.83,81
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:11.677,150.422,1.392,1.392,2,-6,47,87,94,47,87,100,300,80,8,250,10,6,253,-7,253.168,7.119,14.809,71,71,,-1,-1,-1,0,0,0,-40.0,3.0,-981.0,59,62,83,70,46.85,81
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:11.785,150.531,1.5,1.5,2,-6,47,87,94,47,87,100,300,80,8,250,10,6,253,-7,253.168,7.34,11.982,71,71,,-1,-1,0,0,0,0,-20.0,-7.0,-999.0,59,62,83,70,46.9,81
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:11.893,150.638,1.608,1.608,2,-6,47,87,94,47,87,100,300,80,8,250,10,6,253,-7,253.168,7.34,11.982,71,71,,-1,-1,0,0,0,0,-29.0,3.0,-1010.0,59,62,83,70,46.91,81
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:12.001,150.746,1.715,1.715,2,-1,52,86,99,52,86,100,300,80,8,250,10,1,248,-6,248.075,8.906,24.993,71,71,,-1,-1,0,0,0,0,-31.0,1.0,-989.0,59,62,83,70,46.93,81
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:12.108,150.854,1.823,1.823,2,-1,52,86,99,52,86,100,300,80,8,250,10,1,248,-6,248.075,8.138,22.834,71,71,,-1,-2,0,0,0,0,-14.0,-6.0,-984.0,59,62,82,70,46.86,82
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:12.216,150.961,1.931,1.931,2,-1,52,86,99,52,86,100,300,80,8,250,10,1,248,-6,248.075,8.294,22.834,71,71,,-1,-1,0,0,0,0,-14.0,19.0,-995.0,59,62,82,70,46.82,82
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:12.323,151.068,2.038,2.038,2,-1,52,86,99,52,86,100,300,80,8,250,10,1,248,-6,248.075,8.294,22.834,71,71,,-1,-1,0,0,0,0,-32.0,20.0,-968.0,59,62,82,70,46.84,82
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:12.428,151.173,2.143,2.143,2,-2,52,84,98,52,84,100,300,80,8,250,10,2,248,-4,248.04,8.046,22.341,71,71,,-1,-1,-1,0,0,0,-43.0,25.0,-1039.0,59,62,81,70,46.81,82
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:12.536,151.281,2.25,2.25,2,-2,52,84,98,52,84,100,300,80,8,250,10,2,248,-4,248.04,8.405,22.341,71,71,,-1,-1,0,0,0,0,-12.0,35.0,-1042.0,59,62,80,70,46.85,82
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:12.645,151.39,2.36,2.36,2,-2,52,84,98,52,84,100,300,80,8,250,10,2,248,-4,248.04,8.405,22.341,71,71,,-1,-1,0,0,0,0,-14.0,20.0,-993.0,59,62,80,70,46.8,82
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:12.753,151.498,2.468,2.468,2,-2,52,84,98,52,84,100,300,80,8,250,10,2,248,-4,248.04,8.269,22.341,71,71,,-1,-1,-1,0,0,0,-7.0,7.0,-1026.0,59,62,80,70,46.81,82
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:12.858,151.603,2.573,2.573,2,-13,52,81,87,52,81,100,300,80,8,250,10,13,248,-1,248.343,8.83,16.385,71,71,,-1,0,-1,0,0,0,-31.0,22.0,-987.0,59,62,80,70,46.85,82
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:12.965,151.71,2.68,2.68,2,-13,52,81,87,52,81,100,300,80,8,250,10,13,248,-1,248.343,10.073,16.385,71,71,,-1,0,-1,0,0,0,-21.0,13.0,-981.0,59,62,80,70,46.87,82
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:13.074,151.819,2.788,2.788,2,-13,52,81,87,52,81,100,300,80,8,250,10,13,248,-1,248.343,10.073,16.385,71,71,,-1,-1,-1,0,0,0,-34.0,8.0,-979.0,59,62,80,70,46.84,83
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:13.180,151.925,2.895,2.895,2,-13,52,81,87,52,81,100,300,80,8,250,10,13,248,-1,248.343,9.768,18.695,71,71,,-1,-1,0,0,0,0,-18.0,10.0,-994.0,59,62,81,70,46.9,83
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:13.286,152.031,3.001,3.001,2,-13,52,81,87,52,81,100,300,80,8,250,10,13,248,-1,248.343,9.422,18.695,71,71,,-1,-1,0,0,0,0,-20.0,28.0,-976.0,59,62,81,70,46.9,83
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:13.393,152.138,3.108,3.108,2,-13,52,81,87,52,81,100,300,80,8,250,10,13,248,-1,248.343,10.594,18.695,71,71,,-1,0,0,0,0,0,-23.0,34.0,-1051.0,59,62,81,70,46.94,83
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:13.498,152.243,3.213,3.213,2,-13,52,81,87,52,81,100,300,80,8,250,10,13,248,-1,248.343,10.594,18.695,71,71,,-2,0,-1,0,0,0,-18.0,12.0,-970.0,59,62,81,70,46.97,83
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:13.607,152.352,3.322,3.322,2,-13,52,81,87,52,81,100,300,80,8,250,10,13,248,-1,248.343,10.178,17.304,71,71,,-2,0,-1,0,0,0,-18.0,12.0,-970.0,59,62,81,70,46.97,83
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:13.715,152.46,3.43,3.43,2,-13,52,81,87,52,81,100,300,80,8,250,10,13,248,-1,248.343,10.336,18.598,71,71,,-1,-1,0,0,0,0,-25.0,45.0,-1032.0,60,62,81,70,46.89,83
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:13.823,152.568,3.538,3.538,2,-13,52,81,87,52,81,100,300,80,8,250,10,13,248,-1,248.343,10.336,18.598,71,71,,-1,-1,0,0,0,0,-9.0,15.0,-1028.0,60,62,80,70,46.87,83
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:13.932,152.677,3.647,3.647,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,10.579,19.85,71,71,,-1,0,0,0,0,0,-4.0,23.0,-996.0,60,62,79,70,46.85,83
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:14.040,152.785,3.754,3.754,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,10.579,19.85,71,71,,-1,0,-1,0,0,0,-6.0,29.0,-1020.0,60,62,79,70,46.9,84
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:14.145,152.89,3.86,3.86,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,12.141,44.398,71,71,,-1,-2,0,0,0,0,-14.0,9.0,-926.0,60,62,79,70,46.85,84
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:14.254,152.999,3.968,3.968,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,12.141,44.398,71,71,,-1,-2,0,0,0,0,-23.0,29.0,-1029.0,60,62,79,70,46.81,84
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:14.362,153.107,4.077,4.077,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,12.782,44.398,71,71,,-2,-1,0,0,0,0,-60.0,26.0,-1020.0,60,62,78,70,46.75,84
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:14.469,153.214,4.183,4.183,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,12.782,44.398,71,71,,-2,-1,-1,0,0,0,-29.0,7.0,-1041.0,60,62,79,60,46.78,84
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:14.573,153.318,4.287,4.287,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,15.537,43.836,71,71,,-2,-2,0,0,0,0,-49.0,-13.0,-986.0,60,62,79,60,46.86,84
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:14.678,153.423,4.393,4.393,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,15.537,43.836,71,71,,-2,-2,0,0,0,0,-50.0,-10.0,-1014.0,60,62,79,70,46.87,84
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:14.784,153.529,4.499,4.499,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,16.305,43.836,71,71,,-2,-3,0,0,0,0,-74.0,-8.0,-1000.0,60,62,80,70,46.84,84
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:14.890,153.635,4.605,4.605,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,12.961,29.158,71,71,,-2,-3,0,0,0,0,-46.0,-2.0,-964.0,60,62,81,70,46.86,84
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:14.998,153.743,4.712,4.712,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,13.895,35.094,71,71,,-2,-3,0,0,0,0,-37.0,2.0,-1012.0,60,62,81,70,46.91,84
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.104,153.849,4.819,4.819,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,13.617,35.094,71,71,,-2,-3,0,0,0,0,-24.0,-12.0,-1016.0,60,62,81,70,46.87,85
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.211,153.956,4.926,4.926,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,13.617,35.094,71,71,,-2,-2,0,0,0,0,-39.0,2.0,-991.0,60,62,82,70,46.92,85
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.318,154.063,5.033,5.033,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,13.251,35.094,71,71,,-2,-2,0,0,0,0,-35.0,-10.0,-993.0,60,62,82,70,46.94,85
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.424,154.169,5.139,5.139,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,13.251,35.094,71,71,,-2,-2,0,0,0,0,-52.0,-6.0,-1001.0,60,62,82,70,46.91,85
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.528,154.273,5.243,5.243,3,-3,2,83,97,52,83,100,300,80,8,250,10,3,248,-3,248.036,12.738,34.024,71,71,,-2,-2,0,0,0,0,-49.0,-23.0,-1008.0,60,62,82,70,46.84,85
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.632,154.377,5.346,5.346,4,7,-41,80,107,59,80,100,300,80,8,250,10,-7,241,0,241.102,12.66,27.929,71,71,,-2,-2,1,0,0,0,-73.0,-11.0,-996.0,60,62,82,70,46.82,85
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.737,154.482,5.452,5.452,4,7,-41,80,107,59,80,100,300,80,8,250,10,-7,241,0,241.102,13.569,27.929,71,71,,-1,-2,1,0,0,0,-43.0,-12.0,-991.0,60,62,82,70,46.82,85
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.843,154.588,5.557,5.557,4,7,-41,80,107,59,80,100,300,80,8,250,10,-7,241,0,241.102,13.569,27.929,71,71,,-1,-2,1,0,0,0,-58.0,-1.0,-997.0,60,62,82,70,46.8,85
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:15.951,154.696,5.666,5.666,4,7,-41,80,107,59,80,100,300,80,8,250,10,-7,241,0,241.102,15.276,40.272,71,71,,-1,-3,0,0,0,0,-59.0,-7.0,-1000.0,60,62,82,70,46.8,85
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:16.059,154.804,5.774,5.774,4,7,-38,81,107,62,81,100,300,80,8,250,10,-7,238,-1,238.105,14.238,37.281,71,71,,-1,-3,0,0,0,0,-54.0,-9.0,-998.0,60,62,81,70,46.78,86
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:16.166,154.911,5.88,5.88,4,7,-38,81,107,62,81,100,300,80,8,250,10,-7,238,-1,238.105,15.453,38.004,71,71,,-1,-3,0,0,0,0,-54.0,-9.0,-998.0,60,62,81,70,46.78,86
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:16.270,155.015,5.984,5.984,4,7,-38,81,107,62,81,100,300,80,8,250,10,-7,238,-1,238.105,15.453,38.004,71,71,,-1,-2,0,0,0,0,-56.0,-15.0,-979.0,60,62,81,70,46.84,86
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:16.378,155.123,6.092,6.092,4,7,-38,81,107,62,81,100,300,80,8,250,10,-7,238,-1,238.105,17.0,39.822,71,71,,-1,-2,1,0,0,0,-54.0,-2.0,-1018.0,60,62,80,70,46.74,86
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:16.486,155.231,6.2,6.2,3,-3,16,84,97,66,84,100,300,80,8,250,10,3,234,-4,234.053,16.371,40.602,71,71,,-1,-2,0,0,0,0,-40.0,-24.0,-1007.0,60,62,79,70,46.74,86
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:16.593,155.338,6.308,6.308,3,-3,16,84,97,66,84,100,300,80,8,250,10,3,234,-4,234.053,16.323,40.602,71,71,,-1,-3,1,0,0,0,-41.0,10.0,-993.0,60,62,79,70,46.77,86
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:16.696,155.441,6.411,6.411,3,-3,16,84,97,66,84,100,300,80,8,250,10,3,234,-4,234.053,15.651,40.004,71,71,,-1,-3,0,0,0,0,-59.0,0.0,-1028.0,60,62,78,60,46.68,86
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:16.801,155.546,6.516,6.516,3,-3,16,84,97,66,84,100,300,80,8,250,10,3,234,-4,234.053,17.939,40.004,71,71,,-1,-3,0,0,0,0,-41.0,-14.0,-993.0,60,62,78,60,46.74,86
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:16.909,155.654,6.624,6.624,3,-1,21,82,99,71,82,100,300,80,8,250,10,1,229,-2,229.011,18.925,44.0,71,71,,-1,-3,0,0,0,0,-39.0,13.0,-1004.0,60,62,78,60,46.75,86
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:17.013,155.758,6.728,6.728,3,-1,21,82,99,71,82,100,300,80,8,250,10,1,229,-2,229.011,17.796,39.176,71,71,,-1,-3,0,0,0,0,-64.0,12.0,-998.0,60,62,78,60,46.71,87
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:17.121,155.866,6.836,6.836,3,-1,21,82,99,71,82,100,300,80,8,250,10,1,229,-2,229.011,17.796,39.176,71,71,,-1,-2,0,0,0,0,-45.0,2.0,-1008.0,60,62,78,60,46.82,87
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:17.228,155.973,6.943,6.943,4,6,-30,78,106,70,78,100,300,80,8,250,10,-6,230,2,230.087,17.969,39.176,71,71,,-1,-2,0,0,0,0,-39.0,12.0,-990.0,60,62,78,60,46.72,87
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:17.332,156.077,7.046,7.046,4,6,-30,78,106,70,78,100,300,80,8,250,10,-6,230,2,230.087,17.599,38.232,71,71,,-1,-2,0,0,0,0,-26.0,7.0,-1015.0,60,62,79,60,46.73,87
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:17.440,156.185,7.154,7.154,4,6,-30,78,106,70,78,100,300,80,8,250,10,-6,230,2,230.087,19.071,43.056,71,71,,-1,-2,0,-1,0,0,-29.0,1.0,-1000.0,60,62,79,60,46.67,87
