run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:54.716,25.037,0.537,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:54.716,25.037,0.537,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:54.716,25.037,0.537,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:54.716,25.037,0.537,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:54.716,25.037,0.537,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:54.821,25.142,0.642,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:54.821,25.142,0.642,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:54.821,25.142,0.642,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:54.821,25.142,0.642,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:54.821,25.142,0.642,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:54.928,25.249,0.749,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:54.928,25.249,0.749,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:54.928,25.249,0.749,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:54.928,25.249,0.749,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:54.928,25.249,0.749,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:55.035,25.356,0.857,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:55.035,25.356,0.857,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:55.035,25.356,0.857,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:55.035,25.356,0.857,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:55.035,25.356,0.857,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:55.142,25.463,0.963,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:55.142,25.463,0.963,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:55.142,25.463,0.963,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:55.142,25.463,0.963,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:55.142,25.463,0.963,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:55.245,25.565,1.066,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:55.245,25.565,1.066,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:55.245,25.565,1.066,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:55.245,25.565,1.066,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:55.245,25.565,1.066,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:55.352,25.672,1.173,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:55.352,25.672,1.173,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:55.352,25.672,1.173,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:55.352,25.672,1.173,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:55.352,25.672,1.173,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:55.460,25.781,1.281,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:55.460,25.781,1.281,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:55.460,25.781,1.281,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:55.460,25.781,1.281,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:55.460,25.781,1.281,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:55.568,25.889,1.389,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:55.568,25.889,1.389,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:55.568,25.889,1.389,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:55.568,25.889,1.389,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:55.568,25.889,1.389,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:55.673,25.994,1.495,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:55.673,25.994,1.495,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:55.673,25.994,1.495,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:55.673,25.994,1.495,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:55.673,25.994,1.495,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:55.777,26.098,1.598,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:55.777,26.098,1.598,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:55.777,26.098,1.598,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:55.777,26.098,1.598,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:55.777,26.098,1.598,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:55.885,26.206,1.706,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:55.885,26.206,1.706,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:55.885,26.206,1.706,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:55.885,26.206,1.706,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:55.885,26.206,1.706,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:55.993,26.314,1.815,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:55.993,26.314,1.815,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:55.993,26.314,1.815,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:55.993,26.314,1.815,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:55.993,26.314,1.815,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:56.097,26.417,1.918,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:56.097,26.417,1.918,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:56.097,26.417,1.918,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:56.097,26.417,1.918,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:56.097,26.417,1.918,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:56.203,26.524,2.025,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:56.203,26.524,2.025,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:56.203,26.524,2.025,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:56.203,26.524,2.025,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:56.203,26.524,2.025,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:56.307,26.628,2.128,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:56.307,26.628,2.128,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:56.307,26.628,2.128,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:56.307,26.628,2.128,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:56.307,26.628,2.128,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:56.411,26.732,2.233,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:56.411,26.732,2.233,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:56.411,26.732,2.233,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:56.411,26.732,2.233,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:56.411,26.732,2.233,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:56.520,26.84,2.341,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:56.520,26.84,2.341,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:56.520,26.84,2.341,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:56.520,26.84,2.341,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:56.520,26.84,2.341,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:56.626,26.947,2.447,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:56.626,26.947,2.447,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:56.626,26.947,2.447,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:56.626,26.947,2.447,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:56.626,26.947,2.447,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:56.731,27.052,2.552,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:56.731,27.052,2.552,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:56.731,27.052,2.552,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:56.731,27.052,2.552,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:56.731,27.052,2.552,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:56.839,27.16,2.66,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:56.839,27.16,2.66,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:56.839,27.16,2.66,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T14:55:56.839,27.16,2.66,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T14:55:56.839,27.16,2.66,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T14:55:56.947,27.268,2.769,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T14:55:56.947,27.268,2.769,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T14:55:56.947,27.268,2.769,74,74,0
