run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:04.928,20.95,0.315,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:04.928,20.95,0.315,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:04.928,20.95,0.315,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:05.037,21.059,0.424,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:05.037,21.059,0.424,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:05.037,21.059,0.424,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:05.037,21.059,0.424,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:05.037,21.059,0.424,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:05.144,21.166,0.531,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:05.144,21.166,0.531,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:05.144,21.166,0.531,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:05.144,21.166,0.531,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:05.144,21.166,0.531,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:05.250,21.272,0.637,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:05.250,21.272,0.637,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:05.250,21.272,0.637,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:05.250,21.272,0.637,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:05.250,21.272,0.637,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:05.356,21.378,0.743,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:05.356,21.378,0.743,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:05.356,21.378,0.743,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:05.356,21.378,0.743,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:05.356,21.378,0.743,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:05.463,21.484,0.849,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:05.463,21.484,0.849,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:05.463,21.484,0.849,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:05.463,21.484,0.849,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:05.463,21.484,0.849,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:05.570,21.592,0.957,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:05.570,21.592,0.957,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:05.570,21.592,0.957,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:05.570,21.592,0.957,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:05.570,21.592,0.957,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:05.677,21.699,1.064,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:05.677,21.699,1.064,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:05.677,21.699,1.064,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:05.677,21.699,1.064,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:05.677,21.699,1.064,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:05.785,21.807,1.172,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:05.785,21.807,1.172,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:05.785,21.807,1.172,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:05.785,21.807,1.172,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:05.785,21.807,1.172,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:05.893,21.915,1.28,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:05.893,21.915,1.28,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:05.893,21.915,1.28,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:05.893,21.915,1.28,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:05.893,21.915,1.28,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:05.996,22.018,1.383,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:05.996,22.018,1.383,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:05.996,22.018,1.383,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:05.996,22.018,1.383,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:05.996,22.018,1.383,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:06.101,22.123,1.488,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:06.101,22.123,1.488,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:06.101,22.123,1.488,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:06.101,22.123,1.488,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:06.101,22.123,1.488,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:06.210,22.232,1.597,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:06.210,22.232,1.597,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:06.210,22.232,1.597,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:06.210,22.232,1.597,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:06.210,22.232,1.597,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:06.318,22.34,1.705,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:06.318,22.34,1.705,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:06.318,22.34,1.705,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:06.318,22.34,1.705,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:06.318,22.34,1.705,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:06.423,22.445,1.81,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:06.423,22.445,1.81,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:06.423,22.445,1.81,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:06.423,22.445,1.81,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:06.423,22.445,1.81,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:06.529,22.551,1.916,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:06.529,22.551,1.916,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:06.529,22.551,1.916,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:06.529,22.551,1.916,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:06.529,22.551,1.916,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:06.635,22.657,2.022,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:06.635,22.657,2.022,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:06.635,22.657,2.022,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:06.635,22.657,2.022,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:06.635,22.657,2.022,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:06.743,22.765,2.13,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:06.743,22.765,2.13,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:06.743,22.765,2.13,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:06.743,22.765,2.13,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:06.743,22.765,2.13,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:06.851,22.873,2.238,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:06.851,22.873,2.238,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:06.851,22.873,2.238,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:06.851,22.873,2.238,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:06.851,22.873,2.238,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:06.959,22.981,2.346,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:06.959,22.981,2.346,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:06.959,22.981,2.346,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:06.959,22.981,2.346,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:06.959,22.981,2.346,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:07.063,23.085,2.45,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:07.063,23.085,2.45,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:07.063,23.085,2.45,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:07.063,23.085,2.45,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:07.063,23.085,2.45,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:07.169,23.191,2.556,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:07.169,23.191,2.556,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:07.169,23.191,2.556,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:07.169,23.191,2.556,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:07.169,23.191,2.556,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:07.277,23.299,2.664,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:07.277,23.299,2.664,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:07.277,23.299,2.664,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:07.277,23.299,2.664,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:07.277,23.299,2.664,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:07.381,23.403,2.768,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:07.381,23.403,2.768,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:07.381,23.403,2.768,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:07.381,23.403,2.768,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:07.381,23.403,2.768,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:07.487,23.509,2.874,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:07.487,23.509,2.874,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:07.487,23.509,2.874,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:07.487,23.509,2.874,73,73,0
