run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.037,21.059,0.424,0.424,3,-15,21,77,-15,171,77,0,450,80,7,300,10,15,279,3,279.419,11.832,27.591,70,70,,9,1,0,0,0,0,27.0,-16.0,-1000.0,66,69,81,20,-55.3,88
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:05.037,21.059,0.424,0.424,4,0,0,84,0,225,84,0,525,80,8,300,10,0,300,-4,300.027,11.832,27.591,73,73,,-11,0,0,0,0,0,9.0,-10.0,-1013.0,59,60,81,70,-54.86,121
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:05.037,21.059,0.424,0.424,5,-5,-7,83,-5,293,83,0,600,80,1,300,10,5,307,-3,307.055,11.832,27.591,74,74,,-4,-1,0,0,0,0,16.0,-25.0,-1071.0,60,64,82,70,-56.07,148
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:05.144,21.166,0.531,0.531,1,-8,-1,79,-8,-1,79,0,300,80,5,300,10,8,301,1,301.108,9.426,21.809,74,74,,-25,0,0,0,0,0,7.0,-11.0,-994.0,64,66,81,70,-56.01,192
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.144,21.166,0.531,0.531,2,-4,3,81,-4,78,81,0,375,80,6,300,10,4,297,-1,297.029,9.426,21.809,72,72,,2,0,3,0,0,0,9.0,-56.0,-1023.0,63,65,82,80,-55.38,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.144,21.166,0.531,0.531,3,-16,15,79,-16,165,79,0,450,80,7,300,10,16,285,1,285.451,9.426,21.809,70,70,,9,0,0,0,0,0,-11.0,6.0,-1019.0,66,69,80,20,-55.23,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:05.144,21.166,0.531,0.531,4,0,0,84,0,225,84,0,525,80,8,300,10,0,300,-4,300.027,9.426,21.809,73,73,,-11,0,0,0,0,0,-10.0,5.0,-990.0,59,60,80,70,-54.76,121
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:05.144,21.166,0.531,0.531,5,-9,-7,82,-9,293,82,0,600,80,1,300,10,9,307,-2,307.138,9.426,21.809,74,74,,-4,-1,0,0,0,0,8.0,-35.0,-986.0,60,64,82,70,-56.13,148
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:05.250,21.272,0.637,0.637,1,-8,-1,79,-8,-1,79,0,300,80,5,300,10,8,301,1,301.108,9.426,21.809,74,74,,-25,0,0,0,0,0,-29.0,10.0,-990.0,64,66,80,70,-56.01,192
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.250,21.272,0.637,0.637,2,-4,3,81,-4,78,81,0,375,80,6,300,10,4,297,-1,297.029,9.426,21.809,72,72,,2,0,2,0,0,0,-8.0,-39.0,-989.0,63,65,82,80,-55.36,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.250,21.272,0.637,0.637,3,-16,15,79,-16,165,79,0,450,80,7,300,10,16,285,1,285.451,9.426,21.809,70,70,,9,0,0,0,0,0,3.0,0.0,-979.0,66,69,79,20,-55.23,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:05.250,21.272,0.637,0.637,4,0,0,83,0,225,83,0,525,80,8,300,10,0,300,-3,300.015,9.426,21.809,73,73,,-11,0,0,0,0,0,-10.0,-5.0,-1000.0,59,60,81,70,-54.76,121
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:05.250,21.272,0.637,0.637,5,-9,-7,82,-9,293,82,0,600,80,1,300,10,9,307,-2,307.138,9.426,21.809,74,74,,-3,0,0,0,0,0,0.0,-29.0,-1015.0,60,64,83,70,-56.19,148
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:05.356,21.378,0.743,0.743,1,-8,-1,79,-8,-1,79,0,300,80,5,300,10,8,301,1,301.108,9.627,21.809,74,74,,-25,0,0,0,0,0,-2.0,-11.0,-986.0,64,66,81,70,-56.0,192
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.356,21.378,0.743,0.743,2,-4,4,80,-4,79,80,0,375,80,6,300,10,4,296,0,296.027,9.627,21.809,72,72,,2,0,2,0,0,0,-20.0,-23.0,-1008.0,63,65,82,70,-55.18,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.356,21.378,0.743,0.743,3,-16,15,79,-16,165,79,0,450,80,7,300,10,16,285,1,285.451,9.627,21.809,70,70,,9,0,0,0,0,0,-25.0,14.0,-988.0,66,69,80,20,-55.22,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:05.356,21.378,0.743,0.743,4,0,0,83,0,225,83,0,525,80,8,300,10,0,300,-3,300.015,9.627,21.809,73,73,,-11,0,0,0,0,0,0.0,-35.0,-1007.0,59,60,80,70,-54.82,121
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:05.356,21.378,0.743,0.743,5,-9,-7,82,-9,293,82,0,600,80,1,300,10,9,307,-2,307.138,9.627,21.809,74,74,,-3,0,1,0,0,0,-53.0,-14.0,-925.0,60,64,83,70,-56.1,148
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:05.463,21.484,0.849,0.849,1,-9,-1,80,-9,-1,80,0,300,80,5,300,10,9,301,0,301.135,12.02,27.853,74,74,,-25,0,0,0,0,0,0.0,-15.0,-988.0,64,66,82,70,-56.01,192
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.463,21.484,0.849,0.849,2,-4,4,80,-4,79,80,0,375,80,6,300,10,4,296,0,296.027,12.02,27.853,72,72,,2,0,2,0,0,0,-16.0,-54.0,-991.0,63,65,81,70,-55.2,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.463,21.484,0.849,0.849,3,-15,21,78,-15,171,78,0,450,80,7,300,10,15,279,2,279.41,12.02,27.853,70,70,,9,0,0,0,0,0,-18.0,28.0,-981.0,66,69,80,20,-55.21,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:05.463,21.484,0.849,0.849,4,0,0,83,0,225,83,0,525,80,8,300,10,0,300,-3,300.015,12.02,27.853,73,73,,-11,0,0,0,0,0,-10.0,-1.0,-1025.0,58,61,80,70,-54.81,121
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:05.463,21.484,0.849,0.849,5,-9,-7,82,-9,293,82,0,600,80,1,300,10,9,307,-2,307.138,12.02,27.853,74,74,,-4,-1,1,0,0,0,52.0,-91.0,-1040.0,60,64,82,70,-56.09,148
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:05.570,21.592,0.957,0.957,1,-9,-1,80,-9,-1,80,0,300,80,5,300,10,9,301,0,301.135,9.962,22.984,74,74,,-25,0,0,0,0,0,-7.0,-11.0,-996.0,64,66,82,70,-56.05,193
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.570,21.592,0.957,0.957,2,-4,4,80,-4,79,80,0,375,80,6,300,10,4,296,0,296.027,9.962,22.984,72,72,,2,0,1,0,0,0,9.0,-64.0,-1026.0,63,65,82,70,-55.25,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.570,21.592,0.957,0.957,3,-15,21,78,-15,171,78,0,450,80,7,300,10,15,279,2,279.41,9.962,22.984,70,70,,9,0,0,0,0,0,-30.0,37.0,-1012.0,66,69,80,20,-55.23,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:05.570,21.592,0.957,0.957,4,0,0,83,0,225,83,0,525,80,8,300,10,0,300,-3,300.015,9.962,22.984,73,73,,-11,0,0,0,0,0,-28.0,9.0,-974.0,58,61,80,70,-54.79,121
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:05.570,21.592,0.957,0.957,5,-13,-2,83,-13,298,83,0,600,80,1,300,10,13,302,-3,302.295,9.962,22.984,74,74,,-4,-1,3,0,1,0,-14.0,-72.0,-1011.0,60,64,82,70,-56.05,148
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:05.677,21.699,1.064,1.064,1,-9,-1,80,-9,-1,80,0,300,80,5,300,10,9,301,0,301.135,10.003,22.984,74,74,,-25,0,0,0,0,0,16.0,0.0,-1018.0,65,66,82,70,-56.08,193
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.677,21.699,1.064,1.064,2,-4,4,80,-4,79,80,0,375,80,6,300,10,4,296,0,296.027,10.003,22.984,72,72,,2,0,1,0,0,0,23.0,-63.0,-959.0,63,65,81,70,-55.33,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.677,21.699,1.064,1.064,3,-15,21,78,-15,171,78,0,450,80,7,300,10,15,279,2,279.41,10.003,22.984,70,70,,9,0,0,0,0,0,2.0,12.0,-958.0,66,69,80,20,-55.17,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:05.677,21.699,1.064,1.064,4,-1,0,82,-1,225,82,0,525,80,8,300,10,1,300,-2,300.008,10.003,22.984,73,73,,-11,0,0,0,0,0,-21.0,14.0,-1037.0,58,61,81,70,-54.71,121
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:05.677,21.699,1.064,1.064,5,-13,-2,83,-13,298,83,0,600,80,1,300,10,13,302,-3,302.295,10.003,22.984,74,74,,-4,-2,5,0,1,0,-37.0,-51.0,-983.0,60,64,84,70,-56.04,149
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:05.785,21.807,1.172,1.172,1,-9,-1,80,-9,-1,80,0,300,80,5,300,10,9,301,0,301.135,9.803,22.984,74,74,,-25,0,0,0,0,0,0.0,-3.0,-1018.0,65,66,81,70,-56.09,193
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.785,21.807,1.172,1.172,2,-4,3,79,-4,78,79,0,375,80,6,300,10,4,297,1,297.029,9.803,22.984,72,72,,2,0,3,0,0,0,-16.0,-53.0,-984.0,63,65,82,70,-55.31,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.785,21.807,1.172,1.172,3,-15,21,78,-15,171,78,0,450,80,7,300,10,15,279,2,279.41,9.803,22.984,70,70,,9,0,0,0,0,0,2.0,12.0,-958.0,66,69,80,20,-55.17,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:05.785,21.807,1.172,1.172,4,-1,0,82,-1,225,82,0,525,80,8,300,10,1,300,-2,300.008,9.803,22.984,73,73,,-11,0,0,0,0,0,-2.0,21.0,-959.0,58,61,81,70,-54.79,122
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:05.785,21.807,1.172,1.172,5,-13,-2,83,-13,298,83,0,600,80,1,300,10,13,302,-3,302.295,9.803,22.984,74,74,,-4,-2,4,0,1,0,33.0,-85.0,-1068.0,61,63,83,70,-56.02,149
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:05.893,21.915,1.28,1.28,1,-10,-2,80,-10,-2,80,0,300,80,5,300,10,10,302,0,302.166,7.302,16.048,74,74,,-25,0,0,0,0,0,-1.0,-6.0,-1016.0,65,66,81,70,-56.06,193
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.893,21.915,1.28,1.28,2,-4,3,79,-4,78,79,0,375,80,6,300,10,4,297,1,297.029,7.302,16.048,72,72,,2,0,3,0,0,0,5.0,-55.0,-1039.0,63,65,81,70,-55.38,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.893,21.915,1.28,1.28,3,-14,14,82,-14,164,82,0,450,80,7,300,10,14,286,-2,286.349,7.302,16.048,70,70,,9,0,0,0,0,0,0.0,20.0,-1017.0,66,67,79,20,-55.21,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:05.893,21.915,1.28,1.28,4,-1,0,82,-1,225,82,0,525,80,8,300,10,1,300,-2,300.008,7.302,16.048,73,73,,-11,0,0,0,0,0,33.0,-2.0,-1039.0,58,61,81,70,-54.72,122
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:05.893,21.915,1.28,1.28,5,0,-2,84,0,298,84,0,600,80,1,300,10,0,302,-4,302.026,7.302,16.048,74,74,,-4,-1,3,0,1,0,-66.0,-38.0,-957.0,61,63,83,70,-56.06,149
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:05.996,22.018,1.383,1.383,1,-10,-2,80,-10,-2,80,0,300,80,5,300,10,10,302,0,302.166,7.302,16.048,74,74,,-25,0,0,0,0,0,-21.0,-6.0,-1009.0,65,66,81,70,-56.06,193
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.996,22.018,1.383,1.383,2,-4,3,79,-4,78,79,0,375,80,6,300,10,4,297,1,297.029,7.302,16.048,72,72,,2,0,3,0,0,0,-45.0,-44.0,-988.0,63,65,81,70,-55.24,102
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.996,22.018,1.383,1.383,3,-14,14,82,-14,164,82,0,450,80,7,300,10,14,286,-2,286.349,7.302,16.048,70,70,,9,0,0,0,0,0,41.0,-32.0,-1017.0,66,67,80,20,-55.22,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:05.996,22.018,1.383,1.383,4,-1,0,82,-1,225,82,0,525,80,8,300,10,1,300,-2,300.008,7.302,16.048,73,73,,-12,0,0,0,0,0,0.0,2.0,-972.0,58,61,81,70,-54.71,122
