run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:07.935,4.028,4.028,4.028,7,-3,0,84,97,0,84,100,0,80,7,0,0,3,0,-4,5.0,3.059,6.205,44,44,,3,-1,0,0,0,0,-11.0,7.0,-1009.0,66,69,81,70,-105.53,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:08.042,4.134,4.134,4.134,7,-3,0,84,97,0,84,100,0,80,7,0,0,3,0,-4,5.0,2.467,5.158,44,44,,3,-1,0,0,0,0,-17.0,-1.0,-1003.0,66,69,82,70,-105.53,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:08.146,4.239,4.239,4.239,7,-3,0,84,97,0,84,100,0,80,7,0,0,3,0,-4,5.0,2.467,5.158,44,44,,3,-1,0,0,0,0,-24.0,7.0,-1009.0,66,69,81,70,-105.49,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:08.251,4.344,4.344,4.344,7,-1,0,84,99,0,84,100,0,80,7,0,0,1,0,-4,4.123,2.718,5.158,44,44,,3,-1,0,0,0,0,-10.0,0.0,-998.0,66,69,81,70,-105.5,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:08.354,4.447,4.447,4.447,7,-1,0,84,99,0,84,100,0,80,7,0,0,1,0,-4,4.123,3.474,7.204,44,44,,3,-1,0,0,0,0,-13.0,-1.0,-1012.0,66,69,81,70,-105.52,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:08.458,4.551,4.551,4.551,7,-1,0,84,99,0,84,100,0,80,7,0,0,1,0,-4,4.123,4.864,9.888,44,44,,3,-1,0,0,0,0,-9.0,9.0,-992.0,66,69,81,70,-105.47,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:08.565,4.658,4.658,4.658,7,-1,0,84,99,0,84,100,0,80,7,0,0,1,0,-4,4.123,4.864,9.888,44,44,,3,-1,0,0,0,0,-6.0,-10.0,-1006.0,66,69,81,70,-105.46,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:08.673,4.765,4.765,4.765,7,-1,2,83,99,2,83,100,0,80,7,0,0,1,-2,-3,3.742,4.883,9.888,44,44,,3,-1,0,0,0,0,-3.0,0.0,-998.0,66,69,81,70,-105.47,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:08.779,4.872,4.872,4.872,7,-1,2,83,99,2,83,100,0,80,7,0,0,1,-2,-3,3.742,4.887,9.888,44,44,,3,-1,0,0,0,0,-22.0,3.0,-1008.0,66,69,81,70,-105.47,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:08.885,4.978,4.978,4.978,7,-1,2,83,99,2,83,100,0,80,7,0,0,1,-2,-3,3.742,3.501,7.204,44,44,,3,-1,0,0,0,0,-31.0,10.0,-1010.0,66,69,81,70,-105.49,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:08.993,5.086,5.086,5.086,7,-2,-3,83,98,-3,83,100,0,80,7,0,0,2,3,-3,4.69,3.435,7.204,44,44,,3,-1,0,0,0,0,-26.0,0.0,-1005.0,66,69,81,70,-105.52,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:09.100,5.193,5.193,5.193,7,-2,-3,83,98,-3,83,100,0,80,7,0,0,2,3,-3,4.69,3.27,7.204,44,44,,3,-1,0,0,0,0,-7.0,3.0,-1020.0,66,69,81,70,-105.59,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:09.205,5.298,5.298,5.298,7,-2,-3,83,98,-3,83,100,0,80,7,0,0,2,3,-3,4.69,3.277,7.204,44,44,,3,-1,0,0,0,0,-10.0,9.0,-1004.0,66,69,81,70,-105.55,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:09.311,5.404,5.404,5.404,7,-2,-3,83,98,-3,83,100,0,80,7,0,0,2,3,-3,4.69,3.277,7.204,44,44,,3,-1,0,0,0,0,0.0,-10.0,-996.0,66,69,81,70,-105.54,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:09.418,5.511,5.511,5.511,7,-4,-2,83,96,-2,83,100,0,80,7,0,0,4,2,-3,5.385,3.258,7.204,44,44,,3,-1,0,0,0,0,1.0,6.0,-1000.0,66,69,81,70,-105.54,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:09.526,5.619,5.619,5.619,7,-4,-2,83,96,-2,83,100,0,80,7,0,0,4,2,-3,5.385,3.271,7.204,44,44,,3,-1,0,0,0,0,-10.0,5.0,-981.0,66,69,82,70,-105.59,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:09.632,5.725,5.725,5.725,7,-4,-2,83,96,-2,83,100,0,80,7,0,0,4,2,-3,5.385,3.271,7.204,44,44,,3,-1,0,0,0,0,-8.0,-1.0,-991.0,66,68,82,70,-105.64,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:09.740,5.833,5.833,5.833,7,-4,-2,83,96,-2,83,100,0,80,7,0,0,4,2,-3,5.385,3.271,7.204,44,44,,3,-1,0,0,0,0,-6.0,5.0,-1008.0,66,68,83,70,-105.57,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:09.847,5.94,5.94,5.94,7,-4,-5,84,96,-5,84,100,0,80,7,0,0,4,5,-4,7.55,3.212,7.204,44,44,,3,-1,0,0,0,0,-14.0,18.0,-1000.0,66,68,83,70,-105.51,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:09.955,6.048,6.048,6.048,7,-4,-5,84,96,-5,84,100,0,80,7,0,0,4,5,-4,7.55,3.212,7.204,44,44,,3,-1,0,0,0,0,-1.0,2.0,-997.0,66,68,83,70,-105.53,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:10.063,6.156,6.156,6.156,7,-5,-4,85,95,-4,85,100,0,80,7,0,0,5,4,-5,8.124,3.426,7.204,44,44,,3,-1,0,0,0,0,-6.0,-3.0,-993.0,66,68,83,70,-105.49,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T19:07:10.170,6.263,6.263,6.263,7,-5,-4,85,95,-4,85,100,0,80,7,0,0,5,4,-5,8.124,3.426,7.204,44,44,,3,-1,0,0,0,0,-14.0,6.0,-988.0,66,68,83,70,-105.5,54
