run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:04.841,32.975,13.911,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:04.948,33.082,14.018,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:04.948,33.082,14.018,42,42,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:04.948,33.082,14.018,41,43,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:04.948,33.082,14.018,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:04.948,33.082,14.018,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:05.054,33.189,14.125,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:05.054,33.189,14.125,42,42,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:05.054,33.189,14.125,41,43,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:05.054,33.189,14.125,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:05.054,33.189,14.125,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:05.163,33.297,14.233,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:05.163,33.297,14.233,42,42,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:05.163,33.297,14.233,41,43,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:05.163,33.297,14.233,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:05.163,33.297,14.233,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:05.268,33.403,14.339,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:05.268,33.403,14.339,42,42,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:05.268,33.403,14.339,41,43,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:05.268,33.403,14.339,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:05.268,33.403,14.339,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:05.376,33.511,14.447,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:05.376,33.511,14.447,42,42,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:05.376,33.511,14.447,41,43,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:05.376,33.511,14.447,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:05.376,33.511,14.447,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:05.484,33.619,14.555,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:05.484,33.619,14.555,42,42,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:05.484,33.619,14.555,41,43,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:05.484,33.619,14.555,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:05.484,33.619,14.555,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:05.591,33.726,14.662,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:05.591,33.726,14.662,42,42,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:05.591,33.726,14.662,41,43,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:05.591,33.726,14.662,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:05.591,33.726,14.662,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:05.699,33.834,14.77,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:05.699,33.834,14.77,42,42,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:05.699,33.834,14.77,41,43,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:05.699,33.834,14.77,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:05.699,33.834,14.77,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:05.808,33.942,14.878,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:05.808,33.942,14.878,42,42,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:05.808,33.942,14.878,41,43,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:05.808,33.942,14.878,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:05.808,33.942,14.878,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:05.916,34.051,14.987,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:05.916,34.051,14.987,42,42,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:05.916,34.051,14.987,41,43,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:05.916,34.051,14.987,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:05.916,34.051,14.987,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:06.024,34.159,15.095,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:06.024,34.159,15.095,42,42,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:06.024,34.159,15.095,41,43,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:06.024,34.159,15.095,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:06.024,34.159,15.095,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:06.127,34.262,15.198,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:06.127,34.262,15.198,42,42,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:06.127,34.262,15.198,41,43,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:06.127,34.262,15.198,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:06.127,34.262,15.198,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:06.233,34.368,15.304,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:06.233,34.368,15.304,42,42,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:06.233,34.368,15.304,41,43,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:06.233,34.368,15.304,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:06.233,34.368,15.304,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:06.339,34.474,15.409,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:06.339,34.474,15.409,42,42,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:06.339,34.474,15.409,41,43,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:06.339,34.474,15.409,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:06.339,34.474,15.409,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:06.446,34.58,15.516,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:06.446,34.58,15.516,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:06.446,34.58,15.516,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:06.446,34.58,15.516,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:06.446,34.58,15.516,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:06.553,34.688,15.624,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:06.553,34.688,15.624,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:06.553,34.688,15.624,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:06.553,34.688,15.624,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:06.553,34.688,15.624,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:06.661,34.796,15.731,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:06.661,34.796,15.731,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:06.661,34.796,15.731,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:06.661,34.796,15.731,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:06.661,34.796,15.731,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:06.769,34.903,15.839,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:06.769,34.903,15.839,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:06.769,34.903,15.839,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:06.769,34.903,15.839,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:06.769,34.903,15.839,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:06.876,35.01,15.946,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:06.876,35.01,15.946,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:06.876,35.01,15.946,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:06.876,35.01,15.946,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:06.876,35.01,15.946,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:06.984,35.119,16.055,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:06.984,35.119,16.055,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:06.984,35.119,16.055,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:06.984,35.119,16.055,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:06.984,35.119,16.055,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-08T14:53:07.092,35.227,16.163,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-08T14:53:07.092,35.227,16.163,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-08T14:53:07.092,35.227,16.163,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-08T14:53:07.092,35.227,16.163,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T14:53:07.092,35.227,16.163,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:07.196,35.331,16.266,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:07.196,35.331,16.266,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:07.196,35.331,16.266,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:07.196,35.331,16.266,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:07.196,35.331,16.266,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:07.304,35.439,16.375,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:07.304,35.439,16.375,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:07.304,35.439,16.375,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:07.304,35.439,16.375,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:07.304,35.439,16.375,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:07.410,35.545,16.48,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:07.410,35.545,16.48,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:07.410,35.545,16.48,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:07.410,35.545,16.48,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:07.410,35.545,16.48,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:07.514,35.649,16.585,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:07.514,35.649,16.585,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:07.514,35.649,16.585,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:07.514,35.649,16.585,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:07.514,35.649,16.585,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:07.621,35.755,16.691,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:07.621,35.755,16.691,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:07.621,35.755,16.691,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:07.621,35.755,16.691,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:07.621,35.755,16.691,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:07.727,35.861,16.797,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:07.727,35.861,16.797,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:07.727,35.861,16.797,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:07.727,35.861,16.797,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:07.727,35.861,16.797,31,31,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:07.830,35.965,16.901,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:07.830,35.965,16.901,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:07.830,35.965,16.901,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:07.830,35.965,16.901,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:07.830,35.965,16.901,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:07.935,36.069,17.005,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:07.935,36.069,17.005,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:07.935,36.069,17.005,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:07.935,36.069,17.005,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:07.935,36.069,17.005,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:08.039,36.173,17.109,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:08.039,36.173,17.109,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:08.039,36.173,17.109,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:08.039,36.173,17.109,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:08.039,36.173,17.109,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:08.145,36.28,17.216,42,45,3
