run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:30.904,0.001,0.001,0.001,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,14.0,-5.0,-1001.0,56,59,6553,0,-135.67,73
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.014,0.111,0.111,0.111,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,14.0,-5.0,-996.0,56,59,6553,0,-135.64,73
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.116,0.213,0.213,0.213,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-2.0,-1010.0,56,59,6553,0,-135.71,73
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.223,0.32,0.32,0.32,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-8.0,-1000.0,55,59,6553,0,-135.71,73
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.328,0.425,0.425,0.425,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,22.0,-26.0,-996.0,55,59,6553,0,-135.71,73
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.431,0.528,0.528,0.528,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,5.0,-972.0,55,59,6553,0,-135.71,74
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.538,0.635,0.635,0.635,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,-29.0,4.0,-1065.0,55,59,6553,0,-135.71,74
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.641,0.739,0.739,0.739,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,1,-29.0,-7.0,-1228.0,55,59,10,0,-135.71,74
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.746,0.843,0.843,0.843,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,3,82.0,-5.0,-1308.0,55,59,10,0,-135.71,74
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.851,0.948,0.948,0.948,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,1,0,0.0,0.0,0.0,0,0,8,-4.0,25.0,-1045.0,55,59,18,10,-135.42,74
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.954,1.051,1.051,1.051,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,8,1.0,9.0,-992.0,55,59,26,20,-135.4,74
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:32.058,1.155,1.155,1.155,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,8,7.0,12.0,-963.0,55,59,36,20,-135.24,74
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:32.162,1.259,1.259,1.259,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,7,17.0,14.0,-937.0,56,59,42,30,-135.14,74
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:32.266,1.363,1.363,1.363,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,6,-11.0,12.0,-911.0,56,59,50,40,-135.09,74
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:32.373,1.47,1.47,1.47,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,5,-16.0,0.0,-873.0,56,59,57,40,-135.08,75
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:32.479,1.576,1.576,1.576,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,4,-5.0,10.0,-917.0,56,59,61,50,-135.0,75
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:32.582,1.679,1.679,1.679,8,0,1,48,225.0,1.0,48,225.0,0.0,80,8,0,0,0.0,-1.0,32,32.016,0.007,0.007,81,81,,0,0,0,2.0,0.0,-178.0,0,0,3,-25.0,12.0,-912.0,56,59,66,50,-134.99,75
