run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:08.763,19.017,2.144,2.144,1,1,16,83,142.4213562373095,16.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,234.0,-3,234.021,11.012,34.645,68,68,,-93,2,2,0,0,0,47.0,-25.0,-994.0,61,63,81,70,82.61,173
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:08.871,19.125,2.252,2.252,2,7,-16,84,148.4213562373095,34.0,84,141.4213562373095,250.0,80,8,250,10,-7.0,216.0,-4,216.15,11.576,37.05,68,68,,-94,3,0,0,1,0,55.0,-21.0,-1028.0,61,63,80,70,82.65,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:08.976,19.229,2.357,2.357,2,7,-16,84,148.4213562373095,34.0,84,141.4213562373095,250.0,80,8,250,10,-7.0,216.0,-4,216.15,11.576,37.05,68,68,,-94,4,2,0,1,0,75.0,-3.0,-956.0,61,63,80,70,82.71,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:09.084,19.337,2.465,2.465,2,7,-16,84,148.4213562373095,34.0,84,141.4213562373095,250.0,80,8,250,10,-7.0,216.0,-4,216.15,11.503,36.821,68,68,,-94,3,2,0,1,0,58.0,-1.0,-999.0,61,63,80,70,82.71,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:09.192,19.446,2.573,2.573,2,7,-16,84,148.4213562373095,34.0,84,141.4213562373095,250.0,80,8,250,10,-7.0,216.0,-4,216.15,11.503,36.821,68,68,,-94,3,0,0,1,0,66.0,-16.0,-1032.0,60,63,78,70,82.66,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:09.300,19.553,2.681,2.681,2,6,-11,82,147.4213562373095,39.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,211.0,-2,211.095,12.408,37.404,68,68,,-94,4,0,0,1,0,44.0,-2.0,-1048.0,60,63,76,60,82.81,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:09.408,19.662,2.789,2.789,2,6,-11,82,147.4213562373095,39.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,211.0,-2,211.095,12.408,37.404,68,68,,-95,3,0,0,0,0,16.0,-26.0,-1021.0,60,63,76,60,82.72,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:09.517,19.77,2.898,2.898,2,6,-11,82,147.4213562373095,39.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,211.0,-2,211.095,12.408,37.404,68,68,,-95,4,0,0,0,0,16.0,-43.0,-982.0,60,63,78,60,82.73,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:09.625,19.878,3.006,3.006,2,5,-6,80,146.4213562373095,44.0,80,141.4213562373095,250.0,80,8,250,10,-5.0,206.0,0,206.061,13.202,40.588,68,68,,-95,3,0,0,0,0,38.0,-29.0,-999.0,60,63,76,60,82.72,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:09.732,19.985,3.112,3.112,2,5,-6,80,146.4213562373095,44.0,80,141.4213562373095,250.0,80,8,250,10,-5.0,206.0,0,206.061,13.524,40.588,68,68,,-95,0,2,0,0,0,58.0,-5.0,-1013.0,60,63,77,60,82.61,174
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:09.838,20.092,3.219,3.219,2,5,-6,80,146.4213562373095,44.0,80,141.4213562373095,250.0,80,8,250,10,-5.0,206.0,0,206.061,14.41,40.588,68,68,,-94,0,2,0,0,0,27.0,-20.0,-1049.0,60,63,76,60,82.56,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:09.947,20.2,3.327,3.327,2,5,-6,80,146.4213562373095,44.0,80,141.4213562373095,250.0,80,8,250,10,-5.0,206.0,0,206.061,14.41,40.588,68,68,,-94,2,0,0,0,0,47.0,-21.0,-1009.0,60,63,78,60,82.66,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:10.051,20.304,3.432,3.432,2,5,-2,79,146.4213562373095,48.0,79,141.4213562373095,250.0,80,8,250,10,-5.0,202.0,1,202.064,13.998,36.8,68,68,,-93,2,0,0,0,0,53.0,-29.0,-1004.0,60,63,78,60,82.63,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:10.156,20.41,3.537,3.537,2,5,-2,79,146.4213562373095,48.0,79,141.4213562373095,250.0,80,8,250,10,-5.0,202.0,1,202.064,13.703,36.8,68,68,,-93,2,-1,0,0,0,55.0,-1.0,-997.0,60,63,80,60,82.7,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:10.265,20.518,3.646,3.646,2,5,-2,79,146.4213562373095,48.0,79,141.4213562373095,250.0,80,8,250,10,-5.0,202.0,1,202.064,11.087,36.8,68,68,,-93,3,-1,0,0,0,49.0,-5.0,-988.0,60,63,80,60,82.78,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:10.373,20.626,3.754,3.754,2,7,0,80,148.4213562373095,50.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,200.0,0,200.122,11.209,36.8,68,68,,-93,4,0,0,0,0,71.0,-29.0,-979.0,60,63,81,70,82.67,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:10.482,20.735,3.863,3.863,2,7,0,80,148.4213562373095,50.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,200.0,0,200.122,11.393,36.8,68,68,,-93,3,0,0,0,0,49.0,-28.0,-977.0,60,63,82,70,82.74,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:10.590,20.844,3.971,3.971,2,7,0,80,148.4213562373095,50.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,200.0,0,200.122,11.393,36.8,68,68,,-93,4,2,0,0,0,44.0,-25.0,-962.0,60,63,82,70,82.66,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:10.699,20.952,4.08,4.08,2,7,0,80,148.4213562373095,50.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,200.0,0,200.122,11.028,36.8,68,68,,-94,3,2,0,0,0,47.0,-20.0,-1013.0,60,63,81,70,82.66,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:10.805,21.059,4.186,4.186,2,9,2,83,150.4213562373095,52.0,83,141.4213562373095,250.0,80,8,250,10,-9.0,198.0,-3,198.227,11.141,36.8,68,68,,-94,3,2,0,0,0,33.0,-11.0,-989.0,60,63,82,70,82.76,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:10.914,21.167,4.295,4.295,2,9,2,83,150.4213562373095,52.0,83,141.4213562373095,250.0,80,8,250,10,-9.0,198.0,-3,198.227,10.765,32.02,68,68,,-94,3,1,0,0,0,58.0,2.0,-990.0,60,63,81,70,82.73,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:11.020,21.273,4.401,4.401,2,9,2,83,150.4213562373095,52.0,83,141.4213562373095,250.0,80,8,250,10,-9.0,198.0,-3,198.227,10.407,32.02,68,68,,-95,3,1,0,0,0,60.0,17.0,-960.0,60,63,81,70,82.77,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:11.126,21.379,4.507,4.507,2,9,2,83,150.4213562373095,52.0,83,141.4213562373095,250.0,80,8,250,10,-9.0,198.0,-3,198.227,10.32,32.02,68,68,,-95,3,1,0,0,0,51.0,21.0,-1029.0,60,64,81,70,82.67,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:11.234,21.487,4.615,4.615,2,5,4,83,146.4213562373095,54.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,196.0,-3,196.087,10.36,32.02,68,68,,-94,3,0,0,0,0,71.0,-4.0,-1036.0,60,64,80,70,82.65,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:11.340,21.593,4.721,4.721,2,5,4,83,146.4213562373095,54.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,196.0,-3,196.087,10.36,32.02,68,68,,-94,4,-1,0,0,0,52.0,-7.0,-1003.0,60,64,80,70,82.75,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:11.445,21.698,4.826,4.826,2,5,4,83,146.4213562373095,54.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,196.0,-3,196.087,9.409,32.855,68,68,,-94,4,-2,0,0,0,53.0,-18.0,-998.0,60,64,80,70,82.68,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:11.554,21.807,4.934,4.934,2,5,4,83,146.4213562373095,54.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,196.0,-3,196.087,9.324,32.855,68,68,,-94,3,-1,0,0,0,69.0,-18.0,-1011.0,60,64,80,70,82.72,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:11.661,21.914,5.042,5.042,2,5,4,83,146.4213562373095,54.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,196.0,-3,196.087,9.324,32.855,68,68,,-94,3,0,0,0,0,74.0,3.0,-969.0,60,64,80,70,82.73,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:11.768,22.021,5.149,5.149,2,8,5,81,149.4213562373095,55.0,81,141.4213562373095,250.0,80,8,250,10,-8.0,195.0,-1,195.167,9.431,32.855,68,68,,-94,4,0,0,0,0,83.0,16.0,-990.0,60,64,80,70,82.83,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:11.875,22.128,5.256,5.256,2,8,5,81,149.4213562373095,55.0,81,141.4213562373095,250.0,80,8,250,10,-8.0,195.0,-1,195.167,9.413,27.467,68,68,,-94,4,0,0,0,0,80.0,10.0,-971.0,60,64,80,70,82.68,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:11.983,22.237,5.364,5.364,2,8,5,81,149.4213562373095,55.0,81,141.4213562373095,250.0,80,8,250,10,-8.0,195.0,-1,195.167,9.413,27.467,68,68,,-94,4,0,0,0,0,101.0,0.0,-995.0,60,64,80,70,82.68,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:12.091,22.344,5.471,5.471,2,8,5,81,149.4213562373095,55.0,81,141.4213562373095,250.0,80,8,250,10,-8.0,195.0,-1,195.167,9.34,27.467,68,68,,-94,5,0,0,0,0,84.0,-7.0,-990.0,60,64,79,70,82.71,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:12.194,22.448,5.575,5.575,2,7,5,81,148.4213562373095,55.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,195.0,-1,195.128,9.168,26.136,68,68,,-94,6,0,0,0,0,105.0,-6.0,-1006.0,60,63,79,70,82.77,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:12.303,22.556,5.683,5.683,2,7,5,81,148.4213562373095,55.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,195.0,-1,195.128,8.324,27.334,68,68,,-94,6,2,0,0,0,52.0,22.0,-1005.0,60,63,79,70,82.74,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:12.406,22.66,5.787,5.787,2,7,5,81,148.4213562373095,55.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,195.0,-1,195.128,8.324,27.334,68,68,,-94,5,2,0,0,0,89.0,16.0,-1019.0,60,63,78,70,82.7,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:12.512,22.765,5.893,5.893,2,7,5,81,148.4213562373095,55.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,195.0,-1,195.128,8.292,27.334,68,68,,-94,5,0,0,0,0,67.0,14.0,-977.0,60,63,78,60,82.77,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:12.620,22.873,6.001,6.001,2,6,5,80,147.4213562373095,55.0,80,141.4213562373095,250.0,80,8,250,10,-6.0,195.0,0,195.092,7.929,25.601,68,68,,-94,4,-1,0,0,0,53.0,21.0,-993.0,60,63,77,60,82.71,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:12.728,22.981,6.109,6.109,2,6,5,80,147.4213562373095,55.0,80,141.4213562373095,250.0,80,8,250,10,-6.0,195.0,0,195.092,7.929,25.601,68,68,,-94,4,-2,0,0,0,58.0,31.0,-1014.0,60,63,77,60,82.82,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:12.832,23.085,6.213,6.213,2,6,5,80,147.4213562373095,55.0,80,141.4213562373095,250.0,80,8,250,10,-6.0,195.0,0,195.092,6.949,22.169,68,68,,-94,4,-2,0,0,0,46.0,-7.0,-984.0,60,63,78,60,82.8,178
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:12.940,23.193,6.321,6.321,2,5,6,79,146.4213562373095,56.0,79,141.4213562373095,250.0,80,8,250,10,-5.0,194.0,1,194.067,6.204,18.304,68,68,,-95,4,-1,0,0,0,79.0,9.0,-966.0,60,63,77,60,82.75,178
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:13.043,23.297,6.424,6.424,2,5,6,79,146.4213562373095,56.0,79,141.4213562373095,250.0,80,8,250,10,-5.0,194.0,1,194.067,7.186,18.304,68,68,,-95,4,0,0,0,0,69.0,14.0,-981.0,60,63,78,60,82.73,178
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:13.152,23.405,6.533,6.533,2,5,6,79,146.4213562373095,56.0,79,141.4213562373095,250.0,80,8,250,10,-5.0,194.0,1,194.067,7.186,18.304,68,68,,-95,4,0,0,0,0,69.0,33.0,-1040.0,60,62,78,60,82.85,178
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:13.260,23.513,6.641,6.641,2,5,6,79,146.4213562373095,56.0,79,141.4213562373095,250.0,80,8,250,10,-5.0,194.0,1,194.067,7.186,18.304,68,68,,-95,4,-2,0,0,0,55.0,30.0,-1030.0,60,62,79,60,82.67,178
