run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.030,18.724,0.0,0.0,4,3,-6,89,228,69,89,225,375,80,8,300,10,-3,306,-9,306.147,5.289,12.04,53,53,,26,0,0,0,0,0,10.0,-5.0,-1011.0,60,63,86,80,-61.95,279
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.139,18.833,0.11,0.11,4,3,-6,89,228,69,89,225,375,80,8,300,10,-3,306,-9,306.147,5.343,12.04,53,53,,25,0,0,0,0,0,31.0,-12.0,-1005.0,60,63,86,80,-61.91,280
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.246,18.94,0.216,0.216,4,3,-6,89,228,69,89,225,375,80,8,300,10,-3,306,-9,306.147,6.382,14.142,53,53,,25,0,0,0,0,0,16.0,15.0,-1013.0,60,63,85,80,-61.96,280
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.351,19.045,0.322,0.322,4,2,-7,88,227,68,88,225,375,80,8,300,10,-2,307,-8,307.111,5.806,14.15,53,53,,25,0,0,0,0,0,11.0,0.0,-1005.0,60,63,86,80,-61.98,280
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.457,19.151,0.428,0.428,4,2,-7,88,227,68,88,225,375,80,8,300,10,-2,307,-8,307.111,6.399,14.15,53,53,,25,0,0,0,0,0,7.0,2.0,-989.0,60,63,86,80,-61.91,280
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.560,19.254,0.531,0.531,4,2,-7,88,227,68,88,225,375,80,8,300,10,-2,307,-8,307.111,5.819,14.15,53,53,,25,0,0,0,0,0,13.0,6.0,-1007.0,60,63,85,80,-61.91,280
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.664,19.358,0.635,0.635,4,2,-7,88,227,68,88,225,375,80,8,300,10,-2,307,-8,307.111,5.814,13.454,53,53,,25,0,0,0,0,0,14.0,2.0,-1014.0,60,63,84,80,-61.88,280
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.772,19.466,0.743,0.743,4,2,-6,88,227,69,88,225,375,80,8,300,10,-2,306,-8,306.111,5.709,12.736,53,53,,25,0,0,0,0,0,6.0,-4.0,-990.0,60,63,85,80,-61.98,280
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.877,19.571,0.848,0.848,4,2,-6,88,227,69,88,225,375,80,8,300,10,-2,306,-8,306.111,5.709,12.736,53,53,,25,0,0,0,0,0,20.0,1.0,-1001.0,60,63,85,80,-62.02,280
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.986,19.68,0.956,0.956,4,2,-6,87,227,69,87,225,375,80,8,300,10,-2,306,-7,306.087,5.45,12.728,53,53,,26,0,0,0,0,0,0.0,13.0,-994.0,60,63,84,80,-61.93,280
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:21.089,19.783,1.06,1.06,4,2,-6,87,227,69,87,225,375,80,8,300,10,-2,306,-7,306.087,5.841,12.728,53,53,,26,0,0,0,0,0,52.0,-31.0,-1049.0,60,63,84,80,-62.0,281
