run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:28.176,19.786,1.077,1.077,1,-3,0,84,147,250,84,150,0,80,4,250,10,3,-250,-4,250.05,12.895,29.896,45,45,,-8,2,1,0,0,0,62.0,-6.0,-976.0,61,63,78,70,-127.78,354
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:28.283,19.894,1.185,1.185,1,-3,0,84,147,250,84,150,0,80,4,250,10,3,-250,-4,250.05,13.037,29.896,45,45,,-8,3,1,0,0,0,27.0,-12.0,-1020.0,61,63,79,70,-127.66,354
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:28.392,20.002,1.293,1.293,1,-3,0,81,147,250,81,150,0,80,4,250,10,3,-250,-1,250.02,12.836,29.584,45,45,,-8,2,1,0,0,0,39.0,-28.0,-949.0,61,63,79,70,-127.69,354
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:28.498,20.108,1.399,1.399,1,-3,0,81,147,250,81,150,0,80,4,250,10,3,-250,-1,250.02,12.836,29.584,45,45,,-8,2,0,0,0,0,43.0,-43.0,-966.0,61,63,79,70,-127.64,354
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:28.604,20.214,1.505,1.505,1,-3,0,81,147,250,81,150,0,80,4,250,10,3,-250,-1,250.02,12.836,29.584,45,45,,-8,2,1,0,1,0,55.0,-40.0,-994.0,61,63,78,70,-127.71,354
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:28.711,20.321,1.612,1.612,1,-3,0,81,147,250,81,150,0,80,4,250,10,3,-250,-1,250.02,13.128,29.584,45,45,,-8,1,3,0,1,0,63.0,-29.0,-1013.0,61,63,78,60,-127.76,354
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:28.820,20.43,1.721,1.721,1,-2,-4,80,148,246,80,150,0,80,4,250,10,2,-246,0,246.008,12.805,28.851,45,45,,-8,3,3,0,0,0,36.0,-17.0,-1057.0,61,63,77,60,-127.73,354
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:28.926,20.536,1.827,1.827,1,-2,-4,80,148,246,80,150,0,80,4,250,10,2,-246,0,246.008,12.805,28.851,45,45,,-8,3,2,0,0,0,19.0,-15.0,-1005.0,60,63,77,60,-127.62,354
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:29.033,20.643,1.934,1.934,1,-2,-4,80,148,246,80,150,0,80,4,250,10,2,-246,0,246.008,12.805,28.851,45,45,,-8,1,0,0,0,0,38.0,-12.0,-1019.0,60,63,77,60,-127.79,354
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:29.136,20.747,2.038,2.038,1,-2,-4,80,148,246,80,150,0,80,4,250,10,2,-246,0,246.008,13.661,28.851,45,45,,-9,1,1,0,0,0,37.0,4.0,-1032.0,60,63,76,60,-127.75,355
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:29.241,20.852,2.142,2.142,1,1,-8,78,151,242,78,150,0,80,4,250,10,-1,-242,2,242.01,11.308,23.898,45,45,,-9,1,2,0,0,0,51.0,5.0,-996.0,60,63,77,60,-127.82,355
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:29.348,20.958,2.249,2.249,1,1,-8,78,151,242,78,150,0,80,4,250,10,-1,-242,2,242.01,11.308,23.898,45,45,,-9,1,0,0,0,0,70.0,30.0,-980.0,60,63,78,60,-127.65,355
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:29.456,21.066,2.357,2.357,1,1,-8,78,151,242,78,150,0,80,4,250,10,-1,-242,2,242.01,11.308,23.898,45,45,,-9,2,-1,-1,0,0,66.0,8.0,-1000.0,60,63,78,60,-127.7,355
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:29.562,21.172,2.463,2.463,1,1,-9,78,151,241,78,150,0,80,4,250,10,-1,-241,2,241.01,11.771,25.917,45,45,,-8,3,-1,-1,0,0,39.0,-17.0,-963.0,60,63,79,70,-127.61,355
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:29.670,21.281,2.572,2.572,1,1,-9,78,151,241,78,150,0,80,4,250,10,-1,-241,2,241.01,12.594,25.917,45,45,,-8,3,-1,-1,0,0,27.0,-3.0,-992.0,60,63,79,70,-127.69,355
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:29.778,21.389,2.679,2.679,1,1,-9,78,151,241,78,150,0,80,4,250,10,-1,-241,2,241.01,12.382,25.261,45,45,,-8,3,0,-1,0,0,58.0,-3.0,-980.0,60,63,79,70,-127.68,355
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:29.887,21.498,2.788,2.788,1,1,-9,78,151,241,78,150,0,80,4,250,10,-1,-241,2,241.01,12.382,25.261,45,45,,-8,3,0,-1,0,0,81.0,-33.0,-916.0,59,63,80,70,-127.68,355
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:29.995,21.605,2.896,2.896,1,0,-13,80,150,237,80,150,0,80,4,250,10,0,-237,0,237.0,13.131,26.0,45,45,,-9,2,1,-1,0,0,63.0,15.0,-983.0,59,63,80,70,-127.76,355
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:30.101,21.711,3.002,3.002,1,0,-13,80,150,237,80,150,0,80,4,250,10,0,-237,0,237.0,13.131,26.0,45,45,,-9,3,0,-1,0,0,100.0,14.0,-994.0,59,63,81,70,-127.74,356
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:30.209,21.819,3.11,3.11,1,0,-13,80,150,237,80,150,0,80,4,250,10,0,-237,0,237.0,13.131,26.0,45,45,,-9,4,0,-1,0,0,74.0,-17.0,-982.0,59,63,81,70,-127.81,356
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:30.317,21.927,3.218,3.218,1,0,-21,81,150,229,81,150,0,80,4,250,10,0,-229,-1,229.002,12.205,25.421,45,45,,-9,4,0,-1,0,0,73.0,-28.0,-978.0,59,63,80,70,-127.75,356
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:30.422,22.033,3.324,3.324,1,0,-21,81,150,229,81,150,0,80,4,250,10,0,-229,-1,229.002,12.337,25.421,45,45,,-9,4,0,-1,0,0,44.0,-11.0,-1008.0,59,63,80,70,-127.65,356
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:30.529,22.14,3.43,3.43,1,0,-21,81,150,229,81,150,0,80,4,250,10,0,-229,-1,229.002,12.337,25.421,45,45,,-9,3,1,-1,0,0,102.0,-22.0,-974.0,59,63,79,70,-127.67,356
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:30.638,22.248,3.539,3.539,1,0,-21,81,150,229,81,150,0,80,4,250,10,0,-229,-1,229.002,12.337,25.421,45,45,,-9,4,0,-1,0,0,53.0,-13.0,-996.0,59,63,79,70,-127.66,356
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:30.742,22.352,3.643,3.643,8,6,13,83,156,213,83,150,0,80,4,250,10,-6,-213,-3,213.106,11.58,25.67,45,45,,-9,4,0,-1,0,0,37.0,7.0,-1037.0,59,63,78,70,-127.64,356
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:30.846,22.456,3.747,3.747,8,6,13,83,156,213,83,150,0,80,4,250,10,-6,-213,-3,213.106,11.954,25.67,45,45,,-9,3,1,-1,0,0,74.0,1.0,-959.0,59,63,79,60,-127.73,356
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:30.953,22.563,3.854,3.854,8,6,13,83,156,213,83,150,0,80,4,250,10,-6,-213,-3,213.106,11.954,25.67,45,45,,-9,4,1,-1,0,0,81.0,5.0,-999.0,59,63,78,60,-127.73,356
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:31.058,22.668,3.959,3.959,8,6,13,83,156,213,83,150,0,80,4,250,10,-6,-213,-3,213.106,8.508,17.778,45,45,,-9,5,0,-1,0,0,109.0,-3.0,-999.0,59,63,77,60,-127.64,357
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:31.161,22.772,4.062,4.062,8,4,7,81,154,207,81,150,0,80,4,250,10,-4,-207,-1,207.041,7.847,17.778,45,45,,-9,5,0,-1,0,0,66.0,-23.0,-994.0,59,63,77,60,-127.77,357
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:31.270,22.88,4.171,4.171,8,4,7,81,154,207,81,150,0,80,4,250,10,-4,-207,-1,207.041,8.386,20.598,45,45,,-9,4,1,-1,0,0,56.0,17.0,-1002.0,59,63,76,60,-127.68,357
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:31.376,22.986,4.277,4.277,8,4,7,81,154,207,81,150,0,80,4,250,10,-4,-207,-1,207.041,8.386,20.598,45,45,,-9,3,0,-1,0,0,81.0,-8.0,-1039.0,59,63,76,60,-127.77,357
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:31.483,23.093,4.384,4.384,8,4,7,81,154,207,81,150,0,80,4,250,10,-4,-207,-1,207.041,8.386,20.598,45,45,,-9,4,0,-1,0,0,94.0,-15.0,-1039.0,59,63,76,60,-127.87,357
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:31.591,23.201,4.492,4.492,8,3,4,79,153,204,79,150,0,80,4,250,10,-3,-204,1,204.025,8.81,21.369,45,45,,-9,5,0,-1,0,0,49.0,-10.0,-1002.0,59,63,76,60,-127.81,357
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:31.699,23.309,4.6,4.6,8,3,4,79,153,204,79,150,0,80,4,250,10,-3,-204,1,204.025,8.81,21.369,45,45,,-8,4,0,0,0,0,52.0,-34.0,-1011.0,59,63,77,60,-127.86,357
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:31.804,23.415,4.706,4.706,8,3,4,79,153,204,79,150,0,80,4,250,10,-3,-204,1,204.025,3.145,7.697,45,45,,-8,3,0,0,0,0,25.0,-54.0,-989.0,59,63,77,60,-127.88,357
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:31.912,23.522,4.813,4.813,8,3,4,79,153,204,79,150,0,80,4,250,10,-3,-204,1,204.025,3.145,7.697,45,45,,-8,3,1,0,0,0,12.0,-25.0,-983.0,60,62,78,60,-127.75,357
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:32.020,23.63,4.921,4.921,8,6,0,78,156,200,78,150,0,80,4,250,10,-6,-200,2,200.1,4.748,9.738,45,45,,-8,1,2,0,0,0,33.0,-24.0,-987.0,60,62,79,60,-127.75,357
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:32.127,23.737,5.028,5.028,8,6,0,78,156,200,78,150,0,80,4,250,10,-6,-200,2,200.1,4.748,9.738,45,45,,-8,1,2,0,0,0,17.0,-19.0,-1000.0,60,62,80,60,-127.78,358
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:32.236,23.846,5.137,5.137,8,6,0,78,156,200,78,150,0,80,4,250,10,-6,-200,2,200.1,4.871,11.734,45,45,,-8,0,2,0,0,0,44.0,-10.0,-988.0,60,62,80,70,-127.75,358
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:32.344,23.954,5.245,5.245,8,6,0,78,156,200,78,150,0,80,4,250,10,-6,-200,2,200.1,4.866,11.734,45,45,,-8,1,2,0,0,0,54.0,-28.0,-1011.0,60,62,80,70,-127.77,358
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:32.452,24.062,5.353,5.353,8,5,-4,80,155,196,80,150,0,80,4,250,10,-5,-196,0,196.064,4.55,10.902,45,45,,-9,1,1,0,0,0,54.0,-9.0,-996.0,60,62,80,70,-127.77,358
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:32.556,24.166,5.457,5.457,8,5,-4,80,155,196,80,150,0,80,4,250,10,-5,-196,0,196.064,4.55,10.902,45,45,,-8,2,1,0,0,0,76.0,5.0,-980.0,60,62,81,70,-127.71,358
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:32.663,24.273,5.564,5.564,8,5,-4,80,155,196,80,150,0,80,4,250,10,-5,-196,0,196.064,4.416,10.902,45,45,,-9,3,0,-1,0,0,83.0,3.0,-977.0,60,62,81,70,-127.72,358
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:32.771,24.381,5.672,5.672,8,7,-6,81,157,194,81,150,0,80,4,250,10,-7,-194,-1,194.129,5.671,9.8,45,45,,-9,6,0,0,0,0,54.0,1.0,-957.0,60,62,82,70,-127.67,358
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:32.879,24.489,5.78,5.78,8,7,-6,81,157,194,81,150,0,80,4,250,10,-7,-194,-1,194.129,4.72,8.181,45,45,,-9,5,-1,0,0,0,67.0,-51.0,-1006.0,60,63,82,70,-127.77,358
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:32.985,24.596,5.887,5.887,8,7,-6,81,157,194,81,150,0,80,4,250,10,-7,-194,-1,194.129,4.72,8.181,45,45,,-9,4,1,0,0,0,50.0,-4.0,-982.0,60,63,81,70,-127.7,358
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:33.089,24.699,5.99,5.99,8,7,-6,81,157,194,81,150,0,80,4,250,10,-7,-194,-1,194.129,4.242,8.181,45,45,,-9,3,0,0,0,0,66.0,-36.0,-1034.0,60,63,80,70,-127.73,359
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:33.195,24.806,6.096,6.096,8,7,-6,81,157,194,81,150,0,80,4,250,10,-7,-194,-1,194.129,3.692,10.415,45,45,,-9,3,0,0,0,0,43.0,-17.0,-1004.0,60,63,80,70,-127.71,359
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:33.301,24.911,6.202,6.202,8,9,-5,82,159,195,82,150,0,80,4,250,10,-9,-195,-2,195.218,4.699,11.847,45,45,,-9,4,1,0,0,0,59.0,-21.0,-1026.0,60,63,81,70,-127.78,359
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:33.406,25.017,6.308,6.308,8,9,-5,82,159,195,82,150,0,80,4,250,10,-9,-195,-2,195.218,4.699,11.847,45,45,,-9,3,1,0,0,0,58.0,-35.0,-1038.0,60,63,80,70,-127.63,359
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:33.512,25.123,6.413,6.413,8,9,-5,82,159,195,82,150,0,80,4,250,10,-9,-195,-2,195.218,9.871,21.187,45,45,,-9,2,1,0,0,0,64.0,-31.0,-990.0,60,63,80,70,-127.71,359
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:33.618,25.229,6.52,6.52,8,9,-5,82,159,195,82,150,0,80,4,250,10,-9,-195,-2,195.218,10.576,21.187,45,45,,-9,2,2,0,0,0,64.0,-9.0,-995.0,60,63,80,70,-127.78,359
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:33.725,25.335,6.626,6.626,8,7,-5,81,157,195,81,150,0,80,4,250,10,-7,-195,-1,195.128,10.167,19.189,44,45,,-9,2,2,0,0,0,72.0,-14.0,-1026.0,60,63,80,70,-127.77,359
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:33.828,25.438,6.729,6.729,8,7,-5,81,157,195,81,150,0,80,4,250,10,-7,-195,-1,195.128,10.167,19.189,44,45,,-9,3,1,0,0,0,67.0,-18.0,-1072.0,60,63,79,70,-127.84,359
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:33.935,25.545,6.836,6.836,8,7,-5,81,157,195,81,150,0,80,4,250,10,-7,-195,-1,195.128,6.105,11.529,44,45,,-8,3,0,0,0,0,55.0,-23.0,-1003.0,60,62,80,70,-127.72,359
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:34.041,25.652,6.942,6.942,8,8,-7,80,158,193,80,150,0,80,4,250,10,-8,-193,0,193.166,6.254,12.784,44,45,,-8,2,0,0,0,0,55.0,-23.0,-991.0,60,62,82,70,-127.7,360
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:34.144,25.755,7.046,7.046,8,8,-7,80,158,193,80,150,0,80,4,250,10,-8,-193,0,193.166,7.191,14.986,44,45,,-8,3,1,0,0,0,21.0,-2.0,-998.0,60,62,83,70,-127.63,360
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:34.251,25.862,7.152,7.152,8,8,-7,80,158,193,80,150,0,80,4,250,10,-8,-193,0,193.166,7.191,14.986,44,45,,-9,2,1,0,0,0,43.0,3.0,-991.0,60,62,83,70,-127.81,360
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:34.358,25.968,7.259,7.259,8,8,-7,80,158,193,80,150,0,80,4,250,10,-8,-193,0,193.166,6.992,14.986,44,45,,-9,2,0,0,0,0,30.0,11.0,-964.0,60,62,83,70,-127.72,360
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:34.462,26.072,7.363,7.363,8,8,-6,82,158,194,82,150,0,80,4,250,10,-8,-194,-2,194.175,6.492,14.943,44,45,,-9,1,0,0,0,0,38.0,-4.0,-944.0,60,62,84,70,-127.68,360
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:34.569,26.18,7.47,7.47,8,8,-6,82,158,194,82,150,0,80,4,250,10,-8,-194,-2,194.175,6.92,15.985,44,45,,-9,1,0,0,0,0,62.0,0.0,-1011.0,60,62,83,70,-127.73,360
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:44:34.677,26.287,7.578,7.578,8,8,-6,82,158,194,82,150,0,80,4,250,10,-8,-194,-2,194.175,6.782,15.985,44,45,,-9,1,-1,0,0,0,81.0,17.0,-1020.0,60,62,83,70,-127.63,360
