run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:25.347,20.729,0.0,0.0,2,-3,10,80,46.49747468305833,172.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,240.0,0,240.019,9.883,18.03,73,73,,2,0,3,0,0,0,1.0,-42.0,-996.0,64,67,84,70,25.81,156
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:25.454,20.835,0.106,0.106,2,-3,10,80,46.49747468305833,172.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,240.0,0,240.019,9.883,18.03,73,73,,2,0,2,0,0,0,-19.0,-29.0,-1002.0,64,67,83,70,25.77,156
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:25.560,20.942,0.213,0.213,2,-3,10,80,46.49747468305833,172.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,240.0,0,240.019,9.39,17.845,73,73,,2,0,1,0,0,0,-30.0,-38.0,-1003.0,64,67,83,70,25.8,156
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:25.667,21.048,0.32,0.32,2,-3,9,80,46.49747468305833,171.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,241.0,0,241.019,6.198,12.479,73,73,,2,-1,2,0,0,0,0.0,-60.0,-1030.0,64,67,84,70,25.71,156
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:25.773,21.154,0.425,0.425,2,-3,9,80,46.49747468305833,171.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,241.0,0,241.019,6.198,12.479,73,73,,2,-2,3,0,0,0,9.0,-43.0,-976.0,64,67,83,70,25.74,156
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:25.879,21.26,0.532,0.532,2,-3,9,80,46.49747468305833,171.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,241.0,0,241.019,6.631,13.427,73,73,,2,-1,3,0,0,0,2.0,-55.0,-970.0,64,67,84,70,25.86,156
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:25.987,21.369,0.64,0.64,2,-3,9,80,46.49747468305833,171.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,241.0,0,241.019,6.797,13.427,73,73,,2,0,2,0,0,0,3.0,-49.0,-990.0,64,67,83,70,25.85,156
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:26.094,21.475,0.747,0.747,2,-2,7,81,47.49747468305833,169.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,243.0,-1,243.01,6.648,11.708,73,73,,2,0,2,0,0,0,12.0,-57.0,-930.0,64,67,83,70,25.84,156
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:26.202,21.583,0.854,0.854,2,-2,7,81,47.49747468305833,169.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,243.0,-1,243.01,6.648,11.708,73,73,,2,0,3,0,0,0,-2.0,-65.0,-1000.0,65,67,83,70,25.76,157
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:26.310,21.691,0.963,0.963,2,-2,7,81,47.49747468305833,169.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,243.0,-1,243.01,6.269,11.033,73,73,,2,0,4,0,0,0,-17.0,-62.0,-991.0,65,67,83,70,25.71,157
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:26.419,21.8,1.071,1.071,2,-2,7,81,47.49747468305833,169.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,243.0,-1,243.01,6.27,11.033,73,73,,2,0,2,0,0,0,-1.0,-70.0,-1035.0,65,67,82,70,25.76,157
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:26.526,21.907,1.178,1.178,2,-1,8,80,48.49747468305833,170.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,1.0,242.0,0,242.002,4.743,9.843,73,73,,2,0,3,-1,0,0,20.0,-57.0,-976.0,65,67,82,70,25.8,157
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:26.631,22.013,1.284,1.284,2,-1,8,80,48.49747468305833,170.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,1.0,242.0,0,242.002,4.743,9.843,73,73,,2,0,3,-1,0,0,17.0,-87.0,-1008.0,65,67,82,70,25.89,157
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:26.735,22.117,1.388,1.388,2,-1,8,80,48.49747468305833,170.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,1.0,242.0,0,242.002,5.656,9.949,73,73,,2,0,4,-1,0,0,15.0,-65.0,-991.0,65,67,81,70,25.84,157
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:26.843,22.225,1.496,1.496,2,-1,8,80,48.49747468305833,170.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,1.0,242.0,0,242.002,6.033,11.092,73,73,,2,0,4,-1,0,0,21.0,-62.0,-976.0,65,67,81,70,25.88,157
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:26.951,22.332,1.604,1.604,2,-2,11,79,47.49747468305833,173.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,239.0,1,239.01,6.597,11.687,73,73,,2,1,4,-1,0,0,6.0,-49.0,-995.0,65,67,81,70,25.81,157
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:27.057,22.439,1.71,1.71,2,-2,11,79,47.49747468305833,173.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,239.0,1,239.01,5.784,11.092,73,73,,2,1,3,-1,0,0,22.0,-76.0,-1029.0,65,67,80,70,25.82,157
