run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:55.426,0.0,0.0,0.0,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,0,0,0.0,0.0,0.0,0,0,0,-6.0,-8.0,-998.0,43,46,6553,0,-56.09,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:55.533,0.108,0.108,0.108,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,0,0,0.0,0.0,0.0,0,0,0,-6.0,-9.0,-998.0,43,46,6553,0,-56.08,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:55.640,0.214,0.214,0.214,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,0,0,0.0,0.0,0.0,0,0,0,1.0,-3.0,-996.0,43,46,6553,0,-56.08,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:55.744,0.318,0.318,0.318,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,0,0,0.0,0.0,0.0,0,0,0,-9.0,-1.0,-1000.0,43,46,6553,0,-56.08,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:55.851,0.425,0.425,0.425,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,0,0,0.0,0.0,0.0,0,0,0,-1.0,-26.0,-1010.0,43,46,6553,0,-56.08,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:55.959,0.533,0.533,0.533,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,0,0,0.0,0.0,0.0,0,0,0,-16.0,-16.0,-993.0,43,46,6553,0,-56.08,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:56.065,0.639,0.639,0.639,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-29,0,1,0.0,0.0,0.0,0,0,0,1.0,-16.0,-1093.0,43,46,10,0,-56.08,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:56.172,0.746,0.746,0.746,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,-1,0,0.0,0.0,0.0,0,0,1,41.0,-28.0,-1311.0,43,46,23,0,-56.08,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:56.278,0.853,0.853,0.853,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,0,0,0.0,0.0,0.0,0,0,5,31.0,0.0,-1299.0,43,46,23,0,-56.08,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:56.385,0.959,0.959,0.959,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,1,0,0.0,0.0,0.0,0,0,7,19.0,-47.0,-1100.0,43,46,23,10,-55.72,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:56.493,1.067,1.067,1.067,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,2,0,0.0,0.0,0.0,0,0,8,51.0,-1.0,-1005.0,43,46,23,10,-55.66,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:56.601,1.175,1.175,1.175,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,2,1,0.0,0.0,0.0,0,0,8,31.0,-1.0,-980.0,43,46,30,20,-55.54,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:56.706,1.28,1.28,1.28,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,2,0,0.0,0.0,0.0,0,0,8,-1.0,-4.0,-996.0,43,46,39,30,-55.51,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:56.811,1.386,1.386,1.386,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,2,0,0.0,0.0,0.0,0,0,7,48.0,-6.0,-948.0,43,46,47,40,-55.42,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:56.918,1.492,1.492,1.492,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,3,0,0.0,0.0,0.0,0,0,6,28.0,-14.0,-931.0,43,46,53,50,-55.41,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:57.022,1.597,1.597,1.597,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,3,0,0.0,0.0,0.0,0,0,5,45.0,16.0,-873.0,44,47,59,50,-55.34,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:57.129,1.703,1.703,1.703,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,2,0,0.0,0.0,0.0,0,0,4,51.0,10.0,-871.0,44,47,64,60,-55.16,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:57.237,1.811,1.811,1.811,1,1,-2,47,201.0,-2.0,47,200,0,80,1,0,0,-1.0,2.0,33,33.076,1.249,1.873,100,100,,-30,1,0,-4.0,85.0,180.0,0,0,3,63.0,-39.0,-867.0,44,47,68,60,-55.24,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:57.345,1.919,1.919,1.919,1,1,-2,47,201.0,-2.0,47,200,0,80,1,0,0,-1.0,2.0,33,33.076,1.179,1.99,100,100,,-30,2,0,-4.0,85.0,180.0,0,0,2,77.0,-44.0,-882.0,44,47,70,60,-55.18,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:57.453,2.027,2.027,2.027,1,1,-2,47,201.0,-2.0,47,200,0,80,1,0,0,-1.0,2.0,33,33.076,6.457,15.376,100,100,,-30,3,0,-4.0,85.0,180.0,0,0,1,50.0,-1.0,-905.0,44,47,72,70,-55.13,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:57.561,2.135,2.135,2.135,1,1,-2,47,201.0,-2.0,47,200,0,80,1,0,0,-1.0,2.0,33,33.076,6.457,15.376,100,100,,-30,3,0,-4.0,85.0,180.0,0,0,1,96.0,-22.0,-934.0,44,47,73,70,-55.05,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:57.669,2.243,2.243,2.243,1,1,-3,67,201.0,-3.0,67,200,0,80,1,0,0,-1.0,3.0,13,13.379,6.435,15.376,100,100,,-30,4,0,-3.0,85.0,177.0,0,0,0,76.0,1.0,-979.0,44,47,76,70,-55.12,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:57.775,2.349,2.349,2.349,1,1,-3,67,201.0,-3.0,67,200,0,80,1,0,0,-1.0,3.0,13,13.379,7.017,16.121,100,100,,-29,4,0,-3.0,85.0,177.0,0,0,1,87.0,-3.0,-1005.0,44,47,77,70,-55.19,2
