run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:07.195,17.916,0.211,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:07.195,17.916,0.211,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:07.195,17.916,0.211,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:07.195,17.916,0.211,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:07.195,17.916,0.211,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:07.301,18.023,0.317,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:07.301,18.023,0.317,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:07.301,18.023,0.317,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:07.301,18.023,0.317,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:07.301,18.023,0.317,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:07.405,18.126,0.421,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:07.405,18.126,0.421,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:07.405,18.126,0.421,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:07.405,18.126,0.421,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:07.405,18.126,0.421,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:07.511,18.232,0.527,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:07.511,18.232,0.527,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:07.511,18.232,0.527,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:07.511,18.232,0.527,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:07.511,18.232,0.527,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:07.615,18.337,0.632,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:07.615,18.337,0.632,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:07.615,18.337,0.632,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:07.615,18.337,0.632,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:07.615,18.337,0.632,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:07.720,18.442,0.737,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:07.720,18.442,0.737,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:07.720,18.442,0.737,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:07.720,18.442,0.737,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:07.720,18.442,0.737,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:07.826,18.547,0.842,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:07.826,18.547,0.842,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:07.826,18.547,0.842,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:07.826,18.547,0.842,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:07.826,18.547,0.842,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:07.932,18.654,0.949,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:07.932,18.654,0.949,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:07.932,18.654,0.949,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:07.932,18.654,0.949,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:07.932,18.654,0.949,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:08.039,18.76,1.055,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:08.039,18.76,1.055,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:08.039,18.76,1.055,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:08.039,18.76,1.055,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:08.039,18.76,1.055,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:08.145,18.866,1.161,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:08.145,18.866,1.161,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:08.145,18.866,1.161,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:08.145,18.866,1.161,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:08.145,18.866,1.161,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:08.251,18.972,1.267,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:08.251,18.972,1.267,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:08.251,18.972,1.267,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:08.251,18.972,1.267,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:08.251,18.972,1.267,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:08.355,19.077,1.371,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:08.355,19.077,1.371,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:08.355,19.077,1.371,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:08.355,19.077,1.371,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:08.355,19.077,1.371,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:08.462,19.183,1.478,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:08.462,19.183,1.478,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:08.462,19.183,1.478,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:08.462,19.183,1.478,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:08.462,19.183,1.478,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:08.569,19.29,1.585,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:08.569,19.29,1.585,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:08.569,19.29,1.585,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:08.569,19.29,1.585,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:08.569,19.29,1.585,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:08.676,19.397,1.692,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:08.676,19.397,1.692,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:08.676,19.397,1.692,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:08.676,19.397,1.692,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:08.676,19.397,1.692,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:08.780,19.501,1.796,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:08.780,19.501,1.796,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:08.780,19.501,1.796,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:08.780,19.501,1.796,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:08.780,19.501,1.796,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:08.886,19.607,1.902,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:08.886,19.607,1.902,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:08.886,19.607,1.902,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:08.886,19.607,1.902,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:08.886,19.607,1.902,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:08.990,19.711,2.006,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:08.990,19.711,2.006,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:08.990,19.711,2.006,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:08.990,19.711,2.006,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:08.990,19.711,2.006,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:09.098,19.819,2.114,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:09.098,19.819,2.114,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:09.098,19.819,2.114,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:09.098,19.819,2.114,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:09.098,19.819,2.114,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:09.205,19.926,2.221,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:09.205,19.926,2.221,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:09.205,19.926,2.221,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:09.205,19.926,2.221,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:09.205,19.926,2.221,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:09.309,20.03,2.325,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:09.309,20.03,2.325,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:09.309,20.03,2.325,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:09.309,20.03,2.325,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:09.309,20.03,2.325,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:09.415,20.137,2.431,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:09.415,20.137,2.431,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:09.415,20.137,2.431,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:09.415,20.137,2.431,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:09.415,20.137,2.431,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:09.522,20.243,2.538,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:09.522,20.243,2.538,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:09.522,20.243,2.538,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:09.522,20.243,2.538,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:09.522,20.243,2.538,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:09.629,20.35,2.645,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:09.629,20.35,2.645,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:09.629,20.35,2.645,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:09.629,20.35,2.645,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:09.629,20.35,2.645,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:09.737,20.458,2.753,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:09.737,20.458,2.753,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:09.737,20.458,2.753,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:09.737,20.458,2.753,52,52,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-06T16:43:09.737,20.458,2.753,48,48,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-06T16:43:09.845,20.566,2.861,51,51,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-06T16:43:09.845,20.566,2.861,54,54,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-06T16:43:09.845,20.566,2.861,49,49,0
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-06T16:43:09.845,20.566,2.861,52,52,0
