run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-05-28T15:33:35.232,15.473,0.0,0.0,1,-18,0,90,-18.0,0.0,90,0.0,250.0,80,6,250,10,18.0,250.0,-10,250.847,9.1,24.482,59,59,,120,3,1,0,0,0,70.0,-8.0,-1021.0,64,67,96,80,83.16,254
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:35.339,15.58,0.107,0.107,1,-18,0,90,-18.0,0.0,90,0.0,250.0,80,6,250,10,18.0,250.0,-10,250.847,6.821,12.003,59,59,,120,3,0,0,0,0,65.0,-58.0,-964.0,64,67,97,90,83.28,254
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:35.447,15.688,0.215,0.215,1,-18,0,90,-18.0,0.0,90,0.0,250.0,80,6,250,10,18.0,250.0,-10,250.847,6.54,12.003,59,59,,120,3,0,0,0,0,103.0,-58.0,-993.0,64,67,98,90,83.24,254
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:35.551,15.792,0.32,0.32,1,-18,0,90,-18.0,0.0,90,0.0,250.0,80,6,250,10,18.0,250.0,-10,250.847,6.54,12.003,59,59,,120,3,0,0,0,0,-2.0,2.0,-961.0,64,67,97,90,83.18,254
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:35.653,15.894,0.421,0.421,1,-16,-1,95,-16.0,-1.0,95,0.0,250.0,80,6,250,10,16.0,251.0,-15,251.956,5.985,10.94,59,59,,120,0,1,0,0,-1,94.0,-75.0,-899.0,65,68,97,90,83.17,254
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:35.758,15.998,0.526,0.526,1,-16,-1,95,-16.0,-1.0,95,0.0,250.0,80,6,250,10,16.0,251.0,-15,251.956,6.803,16.931,59,59,,119,1,1,0,0,-1,28.0,13.0,-1062.0,65,68,97,90,83.22,254
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:35.863,16.104,0.632,0.632,1,-16,-1,95,-16.0,-1.0,95,0.0,250.0,80,6,250,10,16.0,251.0,-15,251.956,6.909,16.931,59,59,,119,3,2,0,-1,-1,57.0,-21.0,-975.0,65,68,95,80,83.32,254
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:35.971,16.212,0.74,0.74,1,-11,4,97,-11.0,4.0,97,0.0,250.0,80,6,250,10,11.0,246.0,-17,246.832,4.886,10.828,59,59,,119,3,2,0,0,-1,76.0,-4.0,-1013.0,65,68,95,80,83.2,255
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:36.078,16.319,0.846,0.846,1,-11,4,97,-11.0,4.0,97,0.0,250.0,80,6,250,10,11.0,246.0,-17,246.832,4.886,10.828,59,59,,119,3,1,0,0,-1,10.0,0.0,-1019.0,65,68,93,80,83.33,255
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:36.184,16.425,0.952,0.952,1,-11,4,97,-11.0,4.0,97,0.0,250.0,80,6,250,10,11.0,246.0,-17,246.832,3.658,9.013,59,59,,120,3,1,0,0,-1,16.0,-20.0,-927.0,65,68,93,80,83.36,255
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:36.290,16.531,1.059,1.059,1,-11,4,97,-11.0,4.0,97,0.0,250.0,80,6,250,10,11.0,246.0,-17,246.832,3.872,9.013,59,59,,120,2,1,0,0,-1,70.0,-49.0,-1003.0,65,68,92,80,83.31,255
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:36.399,16.64,1.167,1.167,1,-11,4,97,-11.0,4.0,97,0.0,250.0,80,6,250,10,11.0,246.0,-17,246.832,3.872,9.013,59,59,,119,2,1,0,0,-1,103.0,-57.0,-1032.0,65,68,92,80,83.35,255
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:36.507,16.748,1.276,1.276,1,-20,7,93,-20.0,7.0,93,0.0,250.0,80,6,250,10,20.0,243.0,-13,244.168,5.842,18.078,59,59,,119,3,0,0,0,-1,76.0,-86.0,-971.0,65,68,92,80,83.43,255
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:36.611,16.852,1.38,1.38,1,-20,7,93,-20.0,7.0,93,0.0,250.0,80,6,250,10,20.0,243.0,-13,244.168,7.83,17.412,59,59,,119,3,0,0,0,-1,21.0,-21.0,-1004.0,65,68,91,80,83.34,255
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:36.717,16.958,1.486,1.486,1,-20,7,93,-20.0,7.0,93,0.0,250.0,80,6,250,10,20.0,243.0,-13,244.168,7.83,17.412,59,59,,119,2,1,0,0,-1,49.0,-1.0,-1053.0,65,68,91,80,83.29,255
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:36.824,17.065,1.593,1.593,1,-20,7,93,-20.0,7.0,93,0.0,250.0,80,6,250,10,20.0,243.0,-13,244.168,8.04,17.412,59,59,,120,3,2,0,0,-1,2.0,12.0,-1035.0,65,68,90,80,83.25,255
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:36.931,17.172,1.7,1.7,1,-22,12,91,-22.0,12.0,91,0.0,250.0,80,6,250,10,22.0,238.0,-11,239.268,8.253,19.252,59,59,,119,2,2,0,0,0,51.0,-45.0,-966.0,65,68,91,80,83.12,255
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:37.040,17.281,1.809,1.809,1,-22,12,91,-22.0,12.0,91,0.0,250.0,80,6,250,10,22.0,238.0,-11,239.268,9.739,23.657,59,59,,119,2,2,0,0,0,32.0,-17.0,-939.0,65,68,90,80,83.31,256
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:37.148,17.389,1.917,1.917,1,-22,12,91,-22.0,12.0,91,0.0,250.0,80,6,250,10,22.0,238.0,-11,239.268,10.323,23.657,59,59,,119,2,2,0,0,-1,34.0,30.0,-1034.0,65,68,89,80,83.33,256
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:37.256,17.497,2.025,2.025,1,-22,12,91,-22.0,12.0,91,0.0,250.0,80,6,250,10,22.0,238.0,-11,239.268,10.323,23.657,59,59,,119,3,1,1,0,-1,55.0,-15.0,-932.0,65,68,89,80,83.25,256
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:37.365,17.606,2.133,2.133,1,-23,20,89,-23.0,20.0,89,0.0,250.0,80,6,250,10,23.0,230.0,-9,231.322,9.796,23.381,59,59,,119,3,0,1,0,-1,63.0,21.0,-995.0,65,68,88,80,83.16,256
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:37.473,17.714,2.241,2.241,1,-23,20,89,-23.0,20.0,89,0.0,250.0,80,6,250,10,23.0,230.0,-9,231.322,11.176,23.381,59,59,,119,2,1,1,0,-1,17.0,-2.0,-969.0,65,68,87,70,83.2,256
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:37.581,17.822,2.35,2.35,1,-23,20,89,-23.0,20.0,89,0.0,250.0,80,6,250,10,23.0,230.0,-9,231.322,11.046,22.0,59,59,,120,3,0,1,0,-1,74.0,-27.0,-1016.0,65,68,85,70,83.32,256
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:37.688,17.929,2.457,2.457,1,-23,20,89,-23.0,20.0,89,0.0,250.0,80,6,250,10,23.0,230.0,-9,231.322,11.561,22.0,59,59,,120,3,0,1,0,0,17.0,21.0,-981.0,65,68,85,70,83.22,256
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:37.794,18.035,2.563,2.563,2,-13,-35,86,-13.0,15.0,86,0.0,250.0,80,6,250,10,13.0,235.0,-6,235.436,10.668,16.713,59,59,,120,3,0,1,0,0,35.0,8.0,-980.0,65,68,84,70,83.2,256
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:37.901,18.142,2.67,2.67,2,-13,-35,86,-13.0,15.0,86,0.0,250.0,80,6,250,10,13.0,235.0,-6,235.436,11.007,18.056,59,59,,120,2,0,0,0,-1,65.0,-36.0,-1026.0,65,68,82,70,83.08,256
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:38.009,18.25,2.778,2.778,2,-13,-35,86,-13.0,15.0,86,0.0,250.0,80,6,250,10,13.0,235.0,-6,235.436,12.969,27.043,59,59,,120,2,1,0,0,-1,24.0,9.0,-982.0,65,68,81,70,83.12,257
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:38.118,18.359,2.886,2.886,2,-11,-17,87,-11.0,33.0,87,0.0,250.0,80,6,250,10,11.0,217.0,-7,217.391,11.692,16.17,59,59,,120,3,2,0,0,0,78.0,-31.0,-1028.0,65,68,79,70,83.03,257
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:38.222,18.463,2.991,2.991,2,-11,-17,87,-11.0,33.0,87,0.0,250.0,80,6,250,10,11.0,217.0,-7,217.391,11.692,16.17,59,59,,120,4,1,0,0,0,23.0,-50.0,-964.0,65,68,78,70,83.16,257
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:38.331,18.572,3.099,3.099,2,-11,-17,87,-11.0,33.0,87,0.0,250.0,80,6,250,10,11.0,217.0,-7,217.391,11.733,16.17,59,59,,120,3,1,0,0,0,70.0,-73.0,-988.0,65,68,77,70,83.15,257
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:38.439,18.68,3.207,3.207,2,-11,-17,87,-11.0,33.0,87,0.0,250.0,80,6,250,10,11.0,217.0,-7,217.391,12.114,17.195,59,59,,119,3,2,0,0,0,75.0,-65.0,-957.0,65,68,75,60,83.03,257
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:38.543,18.784,3.311,3.311,2,-11,-13,82,-11.0,37.0,82,0.0,250.0,80,6,250,10,11.0,213.0,-2,213.293,12.864,24.636,59,59,,119,2,2,1,0,0,63.0,13.0,-1037.0,65,68,75,60,83.14,257
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:38.650,18.89,3.418,3.418,2,-11,-13,82,-11.0,37.0,82,0.0,250.0,80,6,250,10,11.0,213.0,-2,213.293,12.864,24.636,59,59,,119,3,0,1,0,0,94.0,26.0,-1042.0,65,68,73,60,83.14,257
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:38.756,18.997,3.524,3.524,2,-11,-13,82,-11.0,37.0,82,0.0,250.0,80,6,250,10,11.0,213.0,-2,213.293,13.785,24.636,59,59,,119,3,0,1,0,0,102.0,-27.0,-1003.0,65,68,72,60,83.24,257
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:38.863,19.104,3.632,3.632,2,-11,-13,82,-11.0,37.0,82,0.0,250.0,80,6,250,10,11.0,213.0,-2,213.293,14.079,23.512,59,59,,119,4,0,1,0,0,89.0,-14.0,-1032.0,65,68,72,60,83.15,257
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:38.971,19.212,3.739,3.739,2,-9,-9,77,-9.0,41.0,77,0.0,250.0,80,6,250,10,9.0,209.0,3,209.215,13.563,23.86,59,59,,120,4,0,1,0,0,62.0,27.0,-1040.0,65,68,72,60,83.2,257
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:39.078,19.319,3.847,3.847,2,-9,-9,77,-9.0,41.0,77,0.0,250.0,80,6,250,10,9.0,209.0,3,209.215,13.563,23.86,59,59,,120,3,0,1,0,0,38.0,14.0,-952.0,65,68,71,60,83.27,258
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:39.184,19.425,3.953,3.953,2,-9,-9,77,-9.0,41.0,77,0.0,250.0,80,6,250,10,9.0,209.0,3,209.215,13.567,23.86,59,59,,120,4,0,1,0,0,63.0,-40.0,-925.0,65,68,69,60,83.15,258
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:39.288,19.529,4.056,4.056,2,-1,-3,74,-1.0,47.0,74,0.0,250.0,80,6,250,10,1.0,203.0,6,203.091,12.507,27.784,59,59,,120,3,0,1,0,0,69.0,-7.0,-992.0,65,68,69,60,83.11,258
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:39.394,19.635,4.162,4.162,2,-1,-3,74,-1.0,47.0,74,0.0,250.0,80,6,250,10,1.0,203.0,6,203.091,13.699,27.784,59,59,,120,3,0,1,0,0,-10.0,0.0,-920.0,65,68,68,60,83.21,258
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:39.497,19.738,4.266,4.266,2,-1,-3,74,-1.0,47.0,74,0.0,250.0,80,6,250,10,1.0,203.0,6,203.091,50.072,125.54,59,59,,120,3,0,1,0,0,52.0,6.0,-1113.0,65,68,67,60,83.13,258
