run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:11.188,22.568,1.73,1.73,7,0,1,83,100,251,83,100,0,80,2,250,10,0,-251,-3,251.018,22.279,53.062,73,73,,-54,0,1,0,1,0,20.0,-76.0,-975.0,65,67,76,40,-80.31,172
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:11.296,22.676,1.839,1.839,7,0,1,83,100,251,83,100,0,80,2,250,10,0,-251,-3,251.018,23.252,55.708,73,73,,-54,0,2,0,0,0,34.0,-169.0,-892.0,65,67,76,40,-80.28,172
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:11.403,22.783,1.946,1.946,7,0,1,83,100,251,83,100,0,80,2,250,10,0,-251,-3,251.018,23.252,55.708,73,73,,-54,0,1,0,0,0,-29.0,73.0,-1080.0,65,67,76,40,-80.27,172
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:11.513,22.893,2.056,2.056,7,0,7,80,100,257,80,100,0,80,2,250,10,0,-257,0,257.0,22.596,55.708,73,73,,-53,0,1,0,0,0,-31.0,-47.0,-1015.0,65,67,76,40,-80.24,172
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:11.619,22.999,2.162,2.162,7,0,7,80,100,257,80,100,0,80,2,250,10,0,-257,0,257.0,20.351,55.708,73,73,,-53,0,1,0,0,0,5.0,-14.0,-1050.0,65,67,77,40,-80.31,172
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:11.722,23.102,2.265,2.265,7,0,7,80,100,257,80,100,0,80,2,250,10,0,-257,0,257.0,20.351,55.708,73,73,,-53,0,1,0,0,0,-10.0,-10.0,-981.0,65,67,77,40,-80.31,172
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:11.829,23.209,2.372,2.372,7,0,7,80,100,257,80,100,0,80,2,250,10,0,-257,0,257.0,20.926,57.334,73,73,,-53,0,1,0,0,0,0.0,-13.0,-981.0,65,67,78,40,-80.26,172
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:11.937,23.317,2.48,2.48,6,13,32,82,113,232,82,100,0,80,2,250,10,-13,-232,-2,232.373,29.977,58.479,73,73,,-53,0,1,0,0,0,58.0,-32.0,-1057.0,65,67,79,40,-80.24,173
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:12.045,23.425,2.588,2.588,6,13,32,82,113,232,82,100,0,80,2,250,10,-13,-232,-2,232.373,29.953,58.479,73,73,,-53,0,1,0,0,0,6.0,33.0,-999.0,65,67,80,40,-80.32,173
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:12.155,23.535,2.697,2.697,6,13,32,82,113,232,82,100,0,80,2,250,10,-13,-232,-2,232.373,16.984,35.51,73,73,,-53,0,1,0,0,0,0.0,-26.0,-985.0,65,67,81,40,-80.25,173
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:12.265,23.645,2.807,2.807,6,13,32,82,113,232,82,100,0,80,2,250,10,-13,-232,-2,232.373,16.984,35.51,73,73,,-53,0,0,0,0,0,-13.0,-8.0,-998.0,65,67,81,40,-80.29,173
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:12.373,23.753,2.916,2.916,6,11,32,82,111,232,82,100,0,80,2,250,10,-11,-232,-2,232.269,12.424,27.702,73,73,,-53,0,0,0,0,0,4.0,3.0,-1058.0,65,67,80,40,-80.29,173
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:12.480,23.86,3.023,3.023,6,11,32,82,111,232,82,100,0,80,2,250,10,-11,-232,-2,232.269,12.424,27.702,73,73,,-53,0,0,0,0,0,-6.0,17.0,-1039.0,65,67,81,50,-80.23,173
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:12.589,23.969,3.132,3.132,6,11,32,82,111,232,82,100,0,80,2,250,10,-11,-232,-2,232.269,12.424,27.702,73,73,,-53,0,0,0,0,0,6.0,-5.0,-1037.0,64,67,82,50,-80.19,173
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:12.696,24.075,3.238,3.238,6,11,32,82,111,232,82,100,0,80,2,250,10,-11,-232,-2,232.269,11.158,27.58,73,73,,-53,0,0,0,0,0,-12.0,10.0,-1003.0,64,67,82,50,-80.18,173
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:12.804,24.184,3.347,3.347,7,3,-4,84,103,246,84,100,0,80,2,250,10,-3,-246,-4,246.051,13.443,27.58,73,73,,-53,0,0,0,0,0,-10.0,-21.0,-984.0,64,67,82,50,-80.19,173
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:12.914,24.294,3.456,3.456,7,3,-4,84,103,246,84,100,0,80,2,250,10,-3,-246,-4,246.051,19.433,34.84,73,73,,-53,0,0,0,0,0,-14.0,19.0,-995.0,64,67,83,50,-80.15,174
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:13.019,24.399,3.561,3.561,7,3,-4,84,103,246,84,100,0,80,2,250,10,-3,-246,-4,246.051,19.433,34.84,73,73,,-53,0,0,0,0,0,22.0,-4.0,-1007.0,64,67,83,50,-80.14,174
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:13.125,24.505,3.668,3.668,7,3,-4,84,103,246,84,100,0,80,2,250,10,-3,-246,-4,246.051,16.391,41.904,73,73,,-53,0,0,0,0,0,9.0,-9.0,-996.0,64,67,83,50,-80.12,174
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:13.234,24.614,3.777,3.777,6,8,26,84,108,226,84,100,0,80,2,250,10,-8,-226,-4,226.177,19.719,42.889,73,73,,-53,0,0,0,0,0,27.0,18.0,-1047.0,64,67,83,50,-80.14,174
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:13.339,24.719,3.882,3.882,6,8,26,84,108,226,84,100,0,80,2,250,10,-8,-226,-4,226.177,19.32,42.889,73,73,,-53,0,0,0,0,0,-5.0,32.0,-1029.0,64,67,82,50,-80.16,174
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:13.448,24.828,3.991,3.991,6,8,26,84,108,226,84,100,0,80,2,250,10,-8,-226,-4,226.177,19.32,42.889,73,73,,-53,0,0,0,0,0,-9.0,29.0,-1011.0,64,67,82,50,-80.24,174
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:13.556,24.936,4.099,4.099,6,8,26,84,108,226,84,100,0,80,2,250,10,-8,-226,-4,226.177,19.109,42.889,73,73,,-53,0,0,0,0,0,-49.0,14.0,-989.0,65,67,81,50,-80.2,174
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:13.661,25.041,4.204,4.204,6,6,21,84,106,221,84,100,0,80,2,250,10,-6,-221,-4,221.118,20.482,44.546,73,73,,-53,0,0,0,0,0,2.0,13.0,-1012.0,65,67,81,50,-80.11,174
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:13.769,25.148,4.311,4.311,6,6,21,84,106,221,84,100,0,80,2,250,10,-6,-221,-4,221.118,20.423,44.546,73,73,,-53,0,0,0,0,0,-24.0,27.0,-1022.0,65,67,80,50,-80.24,174
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:13.874,25.254,4.417,4.417,6,6,21,84,106,221,84,100,0,80,2,250,10,-6,-221,-4,221.118,20.423,44.546,73,73,,-54,0,0,0,0,0,-16.0,6.0,-1008.0,65,67,80,50,-80.25,175
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:13.983,25.363,4.526,4.526,6,4,14,84,104,214,84,100,0,80,2,250,10,-4,-214,-4,214.075,17.175,37.713,73,73,,-54,0,0,0,0,0,-14.0,-12.0,-1003.0,65,67,79,40,-80.18,175
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:14.092,25.472,4.635,4.635,6,4,14,84,104,214,84,100,0,80,2,250,10,-4,-214,-4,214.075,17.175,37.713,73,73,,-54,0,0,0,0,0,-17.0,21.0,-994.0,65,67,79,40,-80.09,175
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:14.199,25.579,4.741,4.741,6,4,14,84,104,214,84,100,0,80,2,250,10,-4,-214,-4,214.075,17.175,37.713,73,73,,-54,0,0,0,0,0,6.0,-16.0,-994.0,65,67,79,40,-80.12,175
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:14.308,25.687,4.85,4.85,6,4,14,84,104,214,84,100,0,80,2,250,10,-4,-214,-4,214.075,17.175,37.713,73,73,,-54,0,0,0,0,0,16.0,9.0,-1043.0,65,67,79,40,-80.1,175
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:14.416,25.795,4.958,4.958,7,-1,-26,87,99,224,87,100,0,80,2,250,10,1,-224,-7,224.112,18.788,46.614,73,73,,-53,0,0,0,0,0,-40.0,28.0,-1014.0,65,67,79,40,-80.03,175
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:14.525,25.904,5.067,5.067,7,-1,-26,87,99,224,87,100,0,80,2,250,10,1,-224,-7,224.112,18.788,46.614,73,73,,-53,0,0,0,1,0,45.0,2.0,-1059.0,64,67,79,40,-80.0,175
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:14.634,26.014,5.176,5.176,7,-1,-26,87,99,224,87,100,0,80,2,250,10,1,-224,-7,224.112,18.788,46.614,73,73,,-53,0,0,0,1,0,12.0,-51.0,-993.0,64,67,79,40,-80.06,175
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:14.740,26.12,5.283,5.283,7,-1,-26,87,99,224,87,100,0,80,2,250,10,1,-224,-7,224.112,18.788,46.614,73,73,,-53,1,0,0,1,0,11.0,-9.0,-992.0,64,67,79,40,-80.01,175
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:14.851,26.23,5.393,5.393,6,4,7,81,104,207,81,100,0,80,2,250,10,-4,-207,-1,207.041,22.023,48.273,73,73,,-54,0,0,0,1,0,-12.0,-22.0,-942.0,64,67,80,40,-79.93,175
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:14.960,26.34,5.503,5.503,6,4,7,81,104,207,81,100,0,80,2,250,10,-4,-207,-1,207.041,22.023,48.273,73,73,,-54,0,0,0,1,0,-9.0,31.0,-933.0,64,67,79,40,-79.94,176
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:15.066,26.446,5.609,5.609,6,4,7,81,104,207,81,100,0,80,2,250,10,-4,-207,-1,207.041,22.023,48.273,73,73,,-54,0,0,0,1,0,28.0,-19.0,-1006.0,64,67,79,40,-80.06,176
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:15.173,26.553,5.716,5.716,6,4,7,81,104,207,81,100,0,80,2,250,10,-4,-207,-1,207.041,22.023,48.273,73,73,,-53,1,0,0,1,0,48.0,0.0,-980.0,64,67,79,50,-80.02,176
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:15.282,26.662,5.824,5.824,6,4,7,81,104,207,81,100,0,80,2,250,10,-4,-207,-1,207.041,21.056,45.397,73,73,,-53,2,0,0,1,0,-11.0,42.0,-1042.0,64,67,80,50,-79.85,176
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:15.389,26.769,5.931,5.931,6,3,2,81,103,202,81,100,0,80,2,250,10,-3,-202,-1,202.025,21.921,48.273,73,73,,-53,3,0,-1,0,0,33.0,8.0,-1045.0,64,67,79,50,-79.85,176
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:15.496,26.876,6.039,6.039,6,3,2,81,103,202,81,100,0,80,2,250,10,-3,-202,-1,202.025,21.921,48.273,73,73,,-53,1,-1,0,0,0,15.0,-24.0,-956.0,64,67,79,50,-79.86,176
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:15.605,26.985,6.148,6.148,6,3,2,81,103,202,81,100,0,80,2,250,10,-3,-202,-1,202.025,21.921,48.273,73,73,,-53,1,-1,0,0,0,27.0,39.0,-1008.0,65,67,79,50,-79.87,176
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:15.712,27.092,6.255,6.255,6,2,0,82,102,200,82,100,0,80,2,250,10,-2,-200,-2,200.02,23.718,51.268,73,73,,-54,1,0,0,0,0,-2.0,14.0,-1061.0,65,67,78,40,-79.81,176
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:15.819,27.198,6.361,6.361,6,2,0,82,102,200,82,100,0,80,2,250,10,-2,-200,-2,200.02,23.718,51.268,73,73,,-54,1,0,0,0,0,-22.0,34.0,-1026.0,65,67,78,40,-79.9,176
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:15.927,27.307,6.47,6.47,6,2,0,82,102,200,82,100,0,80,2,250,10,-2,-200,-2,200.02,23.718,51.268,73,73,,-53,1,0,0,0,0,0.0,8.0,-1044.0,65,67,78,40,-79.89,177
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:16.036,27.416,6.579,6.579,6,2,0,82,102,200,82,100,0,80,2,250,10,-2,-200,-2,200.02,23.821,48.273,73,73,,-53,1,0,0,0,0,-25.0,8.0,-1012.0,65,67,77,40,-79.82,177
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:16.141,27.521,6.683,6.683,6,3,-4,82,103,196,82,100,0,80,2,250,10,-3,-196,-2,196.033,24.551,52.329,73,73,,-53,1,0,0,0,0,-39.0,25.0,-1004.0,65,67,78,40,-79.84,177
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:16.248,27.628,6.791,6.791,6,3,-4,82,103,196,82,100,0,80,2,250,10,-3,-196,-2,196.033,24.551,52.329,73,73,,-53,1,0,0,0,0,-31.0,30.0,-1047.0,65,67,79,40,-79.93,177
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:16.356,27.735,6.898,6.898,6,3,-4,82,103,196,82,100,0,80,2,250,10,-3,-196,-2,196.033,24.551,52.329,73,73,,-54,0,0,0,0,0,-36.0,-2.0,-1016.0,65,67,79,40,-79.85,177
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:16.465,27.844,7.007,7.007,6,3,-4,82,103,196,82,100,0,80,2,250,10,-3,-196,-2,196.033,23.994,50.562,73,73,,-54,0,0,0,0,0,1.0,-28.0,-1025.0,65,67,80,40,-79.8,177
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:16.574,27.954,7.117,7.117,6,3,-5,82,103,195,82,100,0,80,2,250,10,-3,-195,-2,195.033,24.497,51.559,73,73,,-54,0,1,0,0,0,-38.0,20.0,-1003.0,65,68,82,40,-79.78,177
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:50:16.678,28.058,7.221,7.221,6,3,-5,82,103,195,82,100,0,80,2,250,10,-3,-195,-2,195.033,24.497,51.559,73,73,,-54,0,1,0,0,0,25.0,-15.0,-982.0,65,68,83,50,-79.75,177
