run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:33.957,20.634,1.38,1.38,5,1,-9,84,1,191,84,0,450,80,4,250,10,-1,259,-4,259.033,8.424,14.986,65,65,,1,-1,0,-1,0,0,-27.0,-11.0,-1016.0,62,65,80,70,20.81,130
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:34.063,20.74,1.487,1.487,5,1,-9,84,1,191,84,0,450,80,4,250,10,-1,259,-4,259.033,7.8,13.944,65,65,,1,-1,0,-1,0,0,-30.0,-4.0,-1002.0,62,65,80,70,20.78,130
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:34.170,20.847,1.593,1.593,5,5,-3,82,5,197,82,0,450,80,4,250,10,-5,253,-2,253.057,6.658,12.073,65,65,,1,-1,0,-1,0,0,-20.0,-17.0,-994.0,62,65,79,70,20.82,130
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:34.274,20.951,1.697,1.697,5,5,-3,82,5,197,82,0,450,80,4,250,10,-5,253,-2,253.057,6.658,12.073,65,65,,1,-1,0,-1,0,0,-28.0,-6.0,-1008.0,62,65,79,60,20.79,130
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:34.381,21.058,1.804,1.804,5,5,-3,82,5,197,82,0,450,80,4,250,10,-5,253,-2,253.057,6.658,12.073,65,65,,1,-1,0,-1,0,0,3.0,0.0,-993.0,62,65,79,60,20.81,130
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:34.489,21.166,1.913,1.913,5,5,-3,82,5,197,82,0,450,80,4,250,10,-5,253,-2,253.057,7.299,13.15,65,65,,1,-1,0,-1,0,0,4.0,-8.0,-1006.0,62,65,79,60,20.7,130
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:34.595,21.272,2.018,2.018,5,4,0,81,4,200,81,0,450,80,4,250,10,-4,250,-1,250.034,6.906,13.15,65,65,,1,-1,0,-1,0,0,3.0,-32.0,-1020.0,62,65,79,60,20.78,131
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:34.700,21.377,2.123,2.123,5,4,0,81,4,200,81,0,450,80,4,250,10,-4,250,-1,250.034,6.906,13.15,65,65,,1,-1,0,-1,0,0,41.0,-22.0,-991.0,62,65,79,60,20.81,131
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:34.806,21.483,2.23,2.23,5,4,0,81,4,200,81,0,450,80,4,250,10,-4,250,-1,250.034,6.631,12.049,65,65,,1,-1,0,-1,0,0,10.0,-20.0,-1006.0,62,65,79,60,20.78,131
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:34.911,21.588,2.335,2.335,5,4,0,81,4,200,81,0,450,80,4,250,10,-4,250,-1,250.034,6.25,11.078,65,65,,1,-1,0,-1,0,0,10.0,-21.0,-1001.0,62,65,79,60,20.76,131
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:35.016,21.693,2.439,2.439,5,6,1,81,6,201,81,0,450,80,4,250,10,-6,249,-1,249.074,6.243,11.078,65,65,,1,-1,0,-1,0,0,-5.0,-6.0,-998.0,62,65,79,60,20.78,131
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:35.124,21.801,2.547,2.547,5,6,1,81,6,201,81,0,450,80,4,250,10,-6,249,-1,249.074,6.723,12.197,65,65,,1,-1,0,-1,0,0,-25.0,-15.0,-988.0,62,65,80,60,20.88,131
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:35.232,21.909,2.656,2.656,5,6,1,81,6,201,81,0,450,80,4,250,10,-6,249,-1,249.074,6.525,12.197,65,65,,1,0,0,-1,0,0,-16.0,19.0,-1011.0,62,65,80,60,20.83,131
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:35.341,22.017,2.764,2.764,5,6,1,81,6,201,81,0,450,80,4,250,10,-6,249,-1,249.074,5.353,10.671,65,65,,1,0,0,-1,0,0,-4.0,-22.0,-1004.0,62,65,80,60,20.81,131
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:35.449,22.126,2.872,2.872,5,6,2,82,6,202,82,0,450,80,4,250,10,-6,248,-2,248.081,5.353,10.671,65,65,,1,0,0,-1,0,0,19.0,-23.0,-983.0,62,65,80,60,20.85,131
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:35.557,22.234,2.98,2.98,5,6,2,82,6,202,82,0,450,80,4,250,10,-6,248,-2,248.081,4.099,7.428,65,65,,1,0,0,-1,0,0,-28.0,-3.0,-999.0,62,65,81,60,20.87,131
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:35.665,22.342,3.088,3.088,5,6,2,82,6,202,82,0,450,80,4,250,10,-6,248,-2,248.081,4.099,7.428,65,65,,1,0,0,-1,0,0,-5.0,-12.0,-986.0,62,65,80,60,20.87,132
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:35.769,22.446,3.193,3.193,5,6,2,82,6,202,82,0,450,80,4,250,10,-6,248,-2,248.081,4.076,8.114,65,65,,1,0,0,-1,0,0,6.0,-19.0,-1017.0,62,65,80,70,20.83,132
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:35.876,22.553,3.299,3.299,5,5,6,82,5,206,82,0,450,80,4,250,10,-5,244,-2,244.059,5.963,12.339,65,65,,2,0,0,-1,0,0,0.0,-7.0,-984.0,62,65,80,70,20.91,132
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:35.984,22.661,3.408,3.408,5,5,6,82,5,206,82,0,450,80,4,250,10,-5,244,-2,244.059,5.963,12.339,65,65,,2,0,0,-1,0,0,-61.0,-3.0,-992.0,62,65,80,70,20.91,132
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:36.088,22.765,3.511,3.511,5,5,6,82,5,206,82,0,450,80,4,250,10,-5,244,-2,244.059,5.969,12.339,65,65,,2,0,0,-1,0,0,3.0,-16.0,-986.0,62,65,80,70,20.89,132
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:36.195,22.872,3.618,3.618,5,4,12,83,4,212,83,0,450,80,4,250,10,-4,238,-3,238.053,7.938,18.277,65,65,,2,0,0,-1,0,0,1.0,-7.0,-1019.0,62,65,80,70,20.82,132
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:36.303,22.98,3.726,3.726,5,4,12,83,4,212,83,0,450,80,4,250,10,-4,238,-3,238.053,8.337,19.276,65,65,,2,0,0,-1,0,0,-4.0,-14.0,-980.0,62,65,79,70,20.87,132
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:36.407,23.084,3.83,3.83,5,4,12,83,4,212,83,0,450,80,4,250,10,-4,238,-3,238.053,8.336,19.276,65,65,,1,0,0,-1,0,0,-50.0,9.0,-985.0,62,65,80,60,20.89,132
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:36.513,23.19,3.936,3.936,5,4,12,83,4,212,83,0,450,80,4,250,10,-4,238,-3,238.053,8.537,19.276,65,65,,1,-1,0,-1,0,0,-39.0,-26.0,-965.0,62,65,80,60,20.89,132
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:36.619,23.296,4.043,4.043,5,4,19,82,4,219,82,0,450,80,4,250,10,-4,231,-2,231.043,11.206,27.266,65,65,,1,-1,0,-1,0,0,-8.0,-8.0,-989.0,62,65,80,60,20.84,133
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:36.725,23.402,4.148,4.148,5,4,19,82,4,219,82,0,450,80,4,250,10,-4,231,-2,231.043,11.206,27.266,65,65,,1,0,0,-1,0,0,-36.0,-7.0,-986.0,62,65,79,60,20.78,133
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:36.829,23.506,4.252,4.252,5,4,19,82,4,219,82,0,450,80,4,250,10,-4,231,-2,231.043,11.387,27.266,65,65,,1,0,0,-1,0,0,-36.0,5.0,-1005.0,62,65,79,60,20.86,133
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:36.934,23.611,4.358,4.358,5,4,19,82,4,219,82,0,450,80,4,250,10,-4,231,-2,231.043,11.387,27.266,65,65,,1,0,0,-1,0,0,-9.0,-12.0,-999.0,62,65,79,60,20.87,133
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:37.042,23.719,4.465,4.465,6,1,-16,83,1,234,83,0,450,80,4,250,10,-1,216,-3,216.023,17.454,42.052,65,65,,1,0,0,-1,0,0,-65.0,-7.0,-999.0,62,65,78,60,20.83,133
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:37.148,23.825,4.571,4.571,6,1,-16,83,1,234,83,0,450,80,4,250,10,-1,216,-3,216.023,17.454,42.052,65,65,,1,0,0,-1,0,0,-16.0,-4.0,-1003.0,62,65,79,60,20.8,133
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:37.256,23.933,4.679,4.679,6,1,-16,83,1,234,83,0,450,80,4,250,10,-1,216,-3,216.023,17.672,42.052,65,65,,1,-1,0,-1,0,0,-32.0,15.0,-1011.0,62,65,78,60,20.89,133
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:37.364,24.041,4.788,4.788,6,1,-9,82,1,241,82,0,450,80,4,250,10,-1,209,-2,209.012,18.872,45.051,65,65,,1,0,0,-1,0,0,28.0,-7.0,-1016.0,62,65,79,60,20.86,133
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:37.472,24.149,4.895,4.895,6,1,-9,82,1,241,82,0,450,80,4,250,10,-1,209,-2,209.012,20.077,45.051,65,65,,1,0,0,-1,0,0,29.0,-18.0,-992.0,62,65,79,60,20.9,133
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:37.579,24.256,5.002,5.002,6,1,-9,82,1,241,82,0,450,80,4,250,10,-1,209,-2,209.012,20.077,45.051,65,65,,1,0,0,-1,0,0,-35.0,-14.0,-1004.0,62,65,78,60,20.91,134
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:37.687,24.364,5.11,5.11,6,1,-9,82,1,241,82,0,450,80,4,250,10,-1,209,-2,209.012,19.705,45.051,65,65,,1,-1,0,-1,0,0,-39.0,3.0,-1017.0,62,65,78,60,20.88,134
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:37.792,24.469,5.216,5.216,6,0,-6,81,0,244,81,0,450,80,4,250,10,0,206,-1,206.002,21.087,46.073,65,65,,1,0,0,-1,0,0,-24.0,-2.0,-1001.0,62,65,78,60,20.93,134
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:37.899,24.576,5.322,5.322,6,0,-6,81,0,244,81,0,450,80,4,250,10,0,206,-1,206.002,21.087,46.073,65,65,,1,-1,0,-1,0,0,-45.0,-10.0,-980.0,62,65,78,60,20.86,134
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:38.006,24.683,5.429,5.429,6,0,-6,81,0,244,81,0,450,80,4,250,10,0,206,-1,206.002,21.287,46.073,65,65,,1,-1,0,-1,0,0,-36.0,4.0,-1021.0,62,65,78,60,20.86,134
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:38.114,24.791,5.538,5.538,6,0,-6,81,0,244,81,0,450,80,4,250,10,0,206,-1,206.002,21.291,46.073,65,65,,1,-1,0,-1,0,0,-24.0,0.0,-1009.0,62,65,78,60,20.92,134
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:38.220,24.897,5.643,5.643,6,0,-1,80,0,249,80,0,450,80,4,250,10,0,201,0,201.0,24.481,50.098,65,65,,1,0,0,-1,0,0,-5.0,0.0,-1001.0,62,65,77,60,20.84,134
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:38.327,25.003,5.75,5.75,6,0,-1,80,0,249,80,0,450,80,4,250,10,0,201,0,201.0,24.481,50.098,65,65,,1,0,0,-1,0,0,-5.0,-1.0,-998.0,62,65,77,60,20.84,134
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:38.435,25.112,5.858,5.858,6,0,-1,80,0,249,80,0,450,80,4,250,10,0,201,0,201.0,23.864,50.098,65,65,,1,1,0,0,0,0,9.0,-14.0,-1008.0,62,65,77,60,20.84,134
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:38.539,25.216,5.962,5.962,6,0,-1,80,0,249,80,0,450,80,4,250,10,0,201,0,201.0,23.412,49.018,65,65,,1,0,0,0,0,0,7.0,-10.0,-985.0,62,65,77,60,20.84,135
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:38.645,25.322,6.069,6.069,6,0,0,79,0,250,79,0,450,80,4,250,10,0,200,1,200.002,25.009,50.018,65,65,,1,0,0,0,0,0,-22.0,-5.0,-992.0,62,65,76,60,20.83,135
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:38.752,25.429,6.175,6.175,6,0,0,79,0,250,79,0,450,80,4,250,10,0,200,1,200.002,25.009,50.018,65,65,,1,0,0,0,0,0,0.0,-9.0,-993.0,62,65,76,60,20.84,135
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:38.860,25.537,6.283,6.283,6,0,0,79,0,250,79,0,450,80,4,250,10,0,200,1,200.002,24.057,48.099,65,65,,1,0,0,0,0,0,6.0,-3.0,-1003.0,62,65,76,60,20.86,135
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:38.966,25.643,6.39,6.39,6,0,0,79,0,250,79,0,450,80,4,250,10,0,200,1,200.002,25.25,48.099,65,65,,1,0,0,0,0,0,-7.0,-30.0,-981.0,62,65,76,60,20.84,135
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:39.083,25.76,6.507,6.507,6,0,0,79,0,250,79,0,450,80,4,250,10,0,200,1,200.002,25.25,48.099,65,65,,1,0,0,0,0,0,-7.0,-30.0,-981.0,62,65,76,60,20.84,135
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:39.210,25.887,6.633,6.633,6,0,2,79,0,252,79,0,450,80,4,250,10,0,198,1,198.003,26.05,50.098,65,65,,1,0,1,0,0,0,-22.0,15.0,-1009.0,62,65,76,60,20.8,135
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:39.337,26.014,6.761,6.761,6,0,2,79,0,252,79,0,450,80,4,250,10,0,198,1,198.003,24.842,50.098,65,65,,1,0,1,0,0,0,-25.0,-24.0,-1009.0,62,65,76,60,20.88,135
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:39.442,26.119,6.866,6.866,6,0,2,79,0,252,79,0,450,80,4,250,10,0,198,1,198.003,24.425,49.018,65,65,,1,0,1,0,0,0,17.0,-7.0,-1007.0,62,65,76,60,20.88,135
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:39.549,26.226,6.972,6.972,6,0,3,78,0,253,78,0,450,80,4,250,10,0,197,2,197.01,26.017,50.018,65,65,,1,0,0,0,0,0,-37.0,-8.0,-995.0,62,65,75,60,20.92,136
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:39.657,26.334,7.08,7.08,6,0,4,78,0,254,78,0,450,80,4,250,10,0,196,2,196.01,24.829,50.008,65,65,,1,0,0,0,0,0,4.0,-2.0,-1022.0,62,65,74,60,20.88,136
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:39.762,26.439,7.186,7.186,6,0,4,78,0,254,78,0,450,80,4,250,10,0,196,2,196.01,24.829,50.008,65,65,,1,0,0,0,0,0,-5.0,-35.0,-984.0,62,65,74,60,20.86,136
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:39.868,26.545,7.291,7.291,6,0,4,78,0,254,78,0,450,80,4,250,10,0,196,2,196.01,25.629,50.008,65,65,,1,0,0,0,0,0,-4.0,-16.0,-1012.0,62,65,74,60,20.91,136
