run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:06.252,1.171,1.171,1.171,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-2,0,0.0,0.0,0.0,0,0,7,-29.0,-31.0,-1028.0,46,48,22,10,-19.37,0
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:06.358,1.277,1.277,1.277,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-2,0,0.0,0.0,0.0,0,0,6,-70.0,-2.0,-950.0,46,48,42,10,-19.26,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:06.464,1.383,1.383,1.383,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-3,0,0.0,0.0,0.0,1,0,5,-36.0,-10.0,-928.0,46,48,50,20,-19.15,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:06.572,1.491,1.491,1.491,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-3,0,0.0,0.0,0.0,0,0,5,-24.0,-9.0,-909.0,46,48,58,20,-19.06,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:06.677,1.596,1.596,1.596,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-3,0,0.0,0.0,0.0,0,0,4,-25.0,-12.0,-917.0,46,48,64,30,-19.13,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:06.784,1.703,1.703,1.703,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,2.003,2.003,100,100,,-1,-2,0,0.0,0.0,0.0,0,-1,3,-25.0,-4.0,-884.0,46,48,70,30,-18.96,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:06.888,1.807,1.807,1.807,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,4.012,9.858,100,100,,-1,-3,-2,0.0,0.0,0.0,0,0,2,-18.0,-35.0,-965.0,46,48,75,30,-18.94,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:06.995,1.914,1.914,1.914,5,13,-12,56,88.0,-12.0,56,75.0,0.0,80,5,0,0,-13.0,12.0,24,29.816,5.089,15.63,100,100,,-1,-2,0,0.0,95.0,-176.0,0,0,1,2.0,-20.0,-935.0,46,48,78,30,-18.92,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:07.103,2.022,2.022,2.022,5,13,-12,56,88.0,-12.0,56,75.0,0.0,80,5,0,0,-13.0,12.0,24,29.816,6.098,15.63,100,100,,-1,-2,0,0.0,95.0,-176.0,0,0,1,-14.0,-26.0,-956.0,46,48,82,40,-18.84,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:07.212,2.131,2.131,2.131,5,13,-12,56,88.0,-12.0,56,75.0,0.0,80,5,0,0,-13.0,12.0,24,29.816,6.223,15.314,100,100,,-1,-2,0,0.0,95.0,-176.0,0,0,0,-22.0,-29.0,-949.0,46,48,85,40,-18.83,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:07.315,2.234,2.234,2.234,5,13,-12,56,88.0,-12.0,56,75.0,0.0,80,5,0,0,-13.0,12.0,24,29.816,6.568,15.314,100,100,,-1,-2,0,0.0,95.0,-176.0,0,0,0,-20.0,-17.0,-950.0,46,48,88,40,-18.8,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:07.418,2.337,2.337,2.337,5,19,-13,78,94.0,-13.0,78,75.0,0.0,80,5,0,0,-19.0,13.0,2,23.108,8.132,20.591,100,100,,-1,-2,0,3.0,94.0,-178.0,0,0,0,-18.0,-12.0,-946.0,46,48,90,40,-18.79,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:07.523,2.442,2.442,2.442,5,19,-13,78,94.0,-13.0,78,75.0,0.0,80,5,0,0,-19.0,13.0,2,23.108,8.279,20.757,100,100,,-1,-2,0,3.0,94.0,-178.0,0,0,0,-24.0,-23.0,-951.0,45,49,90,40,-18.78,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:07.629,2.548,2.548,2.548,5,19,-13,78,94.0,-13.0,78,75.0,0.0,80,5,0,0,-19.0,13.0,2,23.108,8.279,20.757,100,100,,-1,-2,0,3.0,94.0,-178.0,0,0,0,-25.0,-5.0,-968.0,45,49,92,50,-18.71,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:07.737,2.656,2.656,2.656,5,19,-13,78,94.0,-13.0,78,75.0,0.0,80,5,0,0,-19.0,13.0,2,23.108,8.442,20.757,100,100,,-1,-2,-1,3.0,94.0,-178.0,0,0,0,-31.0,-1.0,-966.0,45,49,93,50,-18.67,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:07.846,2.765,2.765,2.765,5,29,-16,86,104.0,-16.0,86,75.0,0.0,80,5,0,0,-29.0,16.0,-6,33.66,9.929,29.363,100,100,,0,-2,-1,2.0,95.0,-174.0,0,0,0,-16.0,-10.0,-989.0,45,49,93,50,-18.66,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:07.951,2.87,2.87,2.87,5,29,-16,86,104.0,-16.0,86,75.0,0.0,80,5,0,0,-29.0,16.0,-6,33.66,10.345,29.363,100,100,,-1,-2,-1,2.0,95.0,-174.0,0,0,0,-25.0,6.0,-979.0,45,49,94,50,-18.62,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:08.059,2.978,2.978,2.978,5,37,-15,90,112.0,-15.0,90,75.0,0.0,80,5,0,0,-37.0,15.0,-10,41.158,11.606,35.384,100,100,,-1,-1,-1,2.0,95.0,-173.0,0,0,0,-32.0,12.0,-984.0,45,49,95,50,-18.69,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:08.166,3.085,3.085,3.085,5,37,-15,90,112.0,-15.0,90,75.0,0.0,80,5,0,0,-37.0,15.0,-10,41.158,12.875,35.384,100,100,,-1,-1,-1,2.0,95.0,-173.0,0,0,0,-24.0,5.0,-991.0,45,49,95,50,-18.66,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:08.271,3.19,3.19,3.19,5,37,-15,90,112.0,-15.0,90,75.0,0.0,80,5,0,0,-37.0,15.0,-10,41.158,16.319,44.878,100,100,,-1,-1,-2,2.0,95.0,-173.0,0,0,0,-17.0,0.0,-988.0,45,49,94,50,-18.61,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:08.375,3.294,3.294,3.294,5,37,-15,90,112.0,-15.0,90,75.0,0.0,80,5,0,0,-37.0,15.0,-10,41.158,16.585,44.878,100,100,,-1,-1,-2,2.0,95.0,-173.0,0,0,0,-24.0,4.0,-998.0,45,49,95,50,-18.61,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:08.479,3.398,3.398,3.398,5,37,-15,90,112.0,-15.0,90,75.0,0.0,80,5,0,0,-37.0,15.0,-10,41.158,15.912,44.878,100,100,,-1,-2,-1,2.0,95.0,-173.0,0,0,-1,-21.0,-7.0,-978.0,46,49,94,50,-18.66,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:08.582,3.501,3.501,3.501,5,37,-15,90,112.0,-15.0,90,75.0,0.0,80,5,0,0,-37.0,15.0,-10,41.158,11.691,36.57,100,100,,-1,-1,-1,2.0,95.0,-173.0,0,0,-1,-18.0,4.0,-972.0,46,49,93,50,-18.63,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:08.688,3.607,3.607,3.607,5,37,-15,90,112.0,-15.0,90,75.0,0.0,80,5,0,0,-37.0,15.0,-10,41.158,11.99,36.57,100,100,,-1,-1,-1,2.0,95.0,-173.0,0,0,-1,-24.0,3.0,-989.0,46,49,93,50,-18.72,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:08.795,3.714,3.714,3.714,5,37,-15,90,112.0,-15.0,90,75.0,0.0,80,5,0,0,-37.0,15.0,-10,41.158,11.866,36.57,100,100,,-1,-1,-2,2.0,95.0,-173.0,0,0,-1,-12.0,-9.0,-998.0,46,49,92,50,-18.7,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:08.902,3.821,3.821,3.821,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,14.086,41.491,100,100,,-1,-1,-1,0.0,95.0,-173.0,0,0,-1,-28.0,-2.0,-994.0,46,49,90,50,-18.67,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:09.009,3.928,3.928,3.928,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,14.023,40.665,100,100,,-1,0,-1,0.0,95.0,-173.0,0,0,-1,-15.0,-1.0,-1027.0,46,49,90,50,-18.77,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:09.115,4.034,4.034,4.034,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,14.023,40.665,100,100,,-1,0,-1,0.0,95.0,-173.0,0,0,-1,-16.0,-5.0,-1018.0,46,49,88,50,-18.75,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:09.222,4.141,4.141,4.141,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,13.264,40.665,100,100,,-1,0,-1,0.0,95.0,-173.0,0,0,-1,-28.0,-2.0,-1016.0,46,49,87,50,-18.77,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:09.329,4.248,4.248,4.248,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,13.264,40.665,100,100,,-1,0,-1,0.0,95.0,-173.0,0,1,0,-33.0,-4.0,-996.0,46,49,86,50,-18.78,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:09.435,4.354,4.354,4.354,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,12.091,37.965,100,100,,-1,0,0,0.0,95.0,-173.0,0,1,0,-21.0,-17.0,-990.0,46,49,86,50,-18.84,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:09.542,4.461,4.461,4.461,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,11.742,37.965,100,100,,-1,0,0,0.0,95.0,-173.0,0,0,0,-18.0,-3.0,-1007.0,47,50,85,50,-18.76,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:09.649,4.568,4.568,4.568,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,12.709,35.67,100,100,,-1,-1,0,0.0,95.0,-173.0,0,0,0,-24.0,-6.0,-1000.0,47,50,84,50,-18.76,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:09.756,4.675,4.675,4.675,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,12.778,35.67,100,100,,-1,-1,0,0.0,95.0,-173.0,0,0,0,-38.0,0.0,-1008.0,47,50,83,40,-18.8,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:09.864,4.783,4.783,4.783,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,12.814,35.67,100,100,,-1,-1,0,0.0,95.0,-173.0,0,0,0,-15.0,-3.0,-1002.0,47,50,82,40,-18.73,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:09.968,4.888,4.888,4.888,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,12.268,35.67,100,100,,-1,-1,-1,0.0,95.0,-173.0,0,0,0,-26.0,0.0,-1006.0,47,50,81,40,-18.73,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:10.076,4.995,4.995,4.995,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,12.425,36.496,100,100,,-1,0,-1,0.0,95.0,-173.0,0,0,0,-33.0,-5.0,-1003.0,47,50,81,40,-18.77,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:10.184,5.103,5.103,5.103,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,12.412,36.496,100,100,,-1,-1,-1,0.0,95.0,-173.0,0,0,0,-22.0,-13.0,-1008.0,47,50,80,40,-18.87,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:10.291,5.211,5.211,5.211,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,12.259,36.496,100,100,,-1,-1,-1,0.0,95.0,-173.0,0,0,0,-26.0,7.0,-970.0,47,50,80,40,-18.82,5
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:10.397,5.316,5.316,5.316,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,12.355,36.496,100,100,,-1,-1,0,0.0,95.0,-173.0,0,0,0,-17.0,-1.0,-1006.0,47,50,80,40,-18.85,5
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:10.503,5.422,5.422,5.422,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,12.566,36.77,100,100,,-1,-1,0,0.0,95.0,-173.0,0,0,0,-10.0,0.0,-1001.0,47,49,79,40,-18.84,5
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:10.612,5.531,5.531,5.531,5,43,-15,89,118.0,-15.0,89,75.0,0.0,80,5,0,0,-43.0,15.0,-9,46.422,12.566,36.77,99,100,,-1,0,-1,0.0,95.0,-173.0,0,0,0,-13.0,-12.0,-991.0,47,49,78,40,-18.79,5
