run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:23.978,19.026,0.0,0.0,2,4,2,83,54,2,83,50,250,80,7,250,10,-4,248,-3,248.05,4.771,10.541,65,65,,48,-3,0,0,0,0,-60.0,2.0,-984.0,61,63,87,70,-78.31,220
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.087,19.135,0.11,0.11,2,4,2,83,54,2,83,50,250,80,7,250,10,-4,248,-3,248.05,7.15,14.996,65,65,,49,-3,0,0,0,0,-45.0,1.0,-988.0,61,63,87,70,-78.29,220
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.195,19.243,0.218,0.218,2,5,2,83,55,2,83,50,250,80,7,250,10,-5,248,-3,248.069,7.312,15.996,65,65,,48,-2,0,0,0,0,-73.0,11.0,-1006.0,61,63,87,70,-78.27,220
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.303,19.351,0.326,0.326,2,5,2,83,55,2,83,50,250,80,7,250,10,-5,248,-3,248.069,7.497,15.996,65,65,,48,-2,-1,0,0,0,-44.0,0.0,-999.0,61,63,87,70,-78.18,220
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.407,19.456,0.43,0.43,2,5,2,83,55,2,83,50,250,80,7,250,10,-5,248,-3,248.069,7.564,15.996,65,65,,48,-4,-1,0,0,0,-57.0,12.0,-982.0,61,63,87,70,-78.23,220
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.516,19.564,0.538,0.538,2,4,2,84,54,2,84,50,250,80,7,250,10,-4,248,-4,248.065,6.151,10.541,65,65,,48,-4,-1,0,0,0,-54.0,11.0,-967.0,61,63,87,70,-78.31,220
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.623,19.671,0.646,0.646,2,4,2,84,54,2,84,50,250,80,7,250,10,-4,248,-4,248.065,6.139,10.541,65,65,,48,-4,0,0,0,0,-50.0,1.0,-978.0,61,63,87,70,-78.31,220
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.730,19.778,0.752,0.752,2,4,2,84,54,2,84,50,250,80,7,250,10,-4,248,-4,248.065,5.739,10.541,65,65,,48,-3,0,0,0,0,-48.0,11.0,-962.0,61,63,86,70,-78.29,220
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.833,19.882,0.856,0.856,2,4,2,84,54,2,84,50,250,80,7,250,10,-4,248,-4,248.065,5.739,10.541,65,65,,48,-3,0,0,0,0,-56.0,3.0,-980.0,61,63,86,70,-78.29,220
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.942,19.99,0.965,0.965,2,5,1,84,55,1,84,50,250,80,7,250,10,-5,249,-4,249.082,6.743,12.517,65,65,,48,-1,0,0,0,0,-41.0,6.0,-1014.0,61,63,84,70,-78.21,221
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:25.050,20.098,1.073,1.073,2,5,1,84,55,1,84,50,250,80,7,250,10,-5,249,-4,249.082,6.97,12.517,65,65,,48,-1,0,0,0,0,-59.0,6.0,-986.0,61,63,83,70,-78.24,221
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:25.158,20.207,1.181,1.181,2,5,1,84,55,1,84,50,250,80,7,250,10,-5,249,-4,249.082,6.97,12.517,65,65,,48,-1,0,0,0,0,-20.0,-3.0,-996.0,61,63,82,70,-78.22,221
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:25.267,20.315,1.289,1.289,2,4,3,82,54,3,82,50,250,80,7,250,10,-4,247,-2,247.04,6.526,12.071,65,65,,48,-1,0,0,0,0,-27.0,-6.0,-1009.0,62,63,82,70,-78.19,221
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:25.373,20.421,1.395,1.395,2,4,3,82,54,3,82,50,250,80,7,250,10,-4,247,-2,247.04,5.765,10.018,65,65,,48,-1,0,-1,0,0,-28.0,-8.0,-1020.0,62,63,81,70,-78.32,221
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:25.479,20.527,1.502,1.502,2,4,3,82,54,3,82,50,250,80,7,250,10,-4,247,-2,247.04,7.351,13.198,65,65,,48,-1,0,-1,0,0,-23.0,9.0,-1011.0,62,63,81,70,-78.33,221
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:25.587,20.635,1.61,1.61,2,2,6,80,52,6,80,50,250,80,7,250,10,-2,244,0,244.008,6.469,12.116,65,65,,48,-1,0,-1,0,0,-39.0,-8.0,-984.0,62,63,81,70,-78.32,221
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:25.696,20.744,1.718,1.718,2,2,6,80,52,6,80,50,250,80,7,250,10,-2,244,0,244.008,6.456,12.116,65,65,,48,-1,0,-1,0,0,-35.0,-15.0,-993.0,62,63,80,70,-78.27,221
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:25.799,20.847,1.822,1.822,2,2,6,80,52,6,80,50,250,80,7,250,10,-2,244,0,244.008,6.456,12.116,65,65,,48,0,0,-1,0,0,-23.0,-1.0,-1017.0,62,63,80,70,-78.36,221
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:25.907,20.955,1.93,1.93,2,1,9,78,51,9,78,50,250,80,7,250,10,-1,241,2,241.01,4.313,9.018,65,65,,48,-1,0,-1,0,0,-21.0,-27.0,-977.0,62,63,80,70,-78.49,222
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:26.015,21.063,2.038,2.038,2,1,9,78,51,9,78,50,250,80,7,250,10,-1,241,2,241.01,4.313,9.018,65,65,,48,-1,0,-1,0,0,-24.0,5.0,-1019.0,62,63,79,70,-78.44,222
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:26.123,21.172,2.146,2.146,2,1,9,78,51,9,78,50,250,80,7,250,10,-1,241,2,241.01,5.08,11.018,65,65,,48,-1,0,-1,0,0,-11.0,-33.0,-996.0,62,63,80,60,-78.32,222
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:26.231,21.279,2.254,2.254,2,1,9,78,51,9,78,50,250,80,7,250,10,-1,241,2,241.01,5.08,11.018,65,65,,48,-1,0,-1,0,0,-19.0,-14.0,-985.0,61,64,80,60,-78.27,222
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:26.339,21.387,2.362,2.362,2,0,13,78,50,13,78,50,250,80,7,250,10,0,237,2,237.008,5.724,11.018,65,65,,48,0,1,-1,0,0,-20.0,-15.0,-965.0,61,64,79,60,-78.24,222
