run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:45.925,19.867,1.114,1.114,2,-4,2,78,45.49747468305833,164.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,248.0,2,248.04,12.302,27.707,66,66,,-52,0,1,0,0,0,7.0,-15.0,-1006.0,65,67,80,70,-75.0,188
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:46.029,19.971,1.218,1.218,2,-4,2,78,45.49747468305833,164.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,248.0,2,248.04,11.769,26.502,66,66,,-52,0,1,0,0,0,-24.0,-4.0,-983.0,65,67,79,70,-74.96,189
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:46.140,20.082,1.328,1.328,2,-4,2,78,45.49747468305833,164.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,248.0,2,248.04,11.769,26.502,66,66,,-52,0,0,0,0,0,16.0,-30.0,-1002.0,65,67,79,70,-75.01,189
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:46.246,20.189,1.435,1.435,2,-4,2,78,45.49747468305833,164.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,248.0,2,248.04,37.011,85.628,66,66,,-52,0,0,0,0,0,-1.0,-23.0,-1016.0,65,67,80,60,-75.04,189
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:46.353,20.295,1.542,1.542,2,-5,4,78,44.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,246.0,2,246.059,36.832,87.478,66,66,,-53,0,0,0,0,0,2.0,-19.0,-1008.0,65,67,80,60,-74.95,189
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:46.456,20.398,1.644,1.644,2,-5,4,78,44.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,246.0,2,246.059,36.832,87.478,66,66,,-53,0,1,0,0,0,-2.0,-1.0,-1009.0,65,67,79,60,-74.92,189
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:46.567,20.509,1.755,1.755,2,-5,4,78,44.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,246.0,2,246.059,36.832,87.478,66,66,,-53,0,1,0,0,0,1.0,-15.0,-1001.0,65,67,80,60,-74.92,189
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:46.675,20.617,1.864,1.864,2,-5,4,78,44.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,246.0,2,246.059,36.703,87.478,66,66,,-53,0,0,0,0,0,2.0,-12.0,-983.0,65,67,80,60,-74.87,189
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:46.783,20.725,1.971,1.971,2,-5,4,78,44.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,246.0,2,246.059,14.813,34.075,66,66,,-53,0,0,0,0,0,1.0,-12.0,-1000.0,65,67,80,60,-74.92,189
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:46.891,20.833,2.079,2.079,2,-6,4,77,43.49747468305833,166.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,246.0,3,246.091,14.949,34.075,66,66,,-53,0,1,0,0,0,13.0,-7.0,-984.0,65,67,79,60,-74.98,189
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:46.992,20.935,2.181,2.181,2,-6,4,77,43.49747468305833,166.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,246.0,3,246.091,14.949,34.075,66,66,,-52,0,0,0,0,0,-15.0,-18.0,-1008.0,65,67,79,60,-75.01,189
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:47.099,21.041,2.288,2.288,2,-6,4,77,43.49747468305833,166.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,246.0,3,246.091,14.949,34.075,66,66,,-52,0,0,0,0,0,-15.0,-18.0,-1000.0,65,67,79,60,-74.95,190
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:47.220,21.163,2.409,2.409,2,-6,4,77,43.49747468305833,166.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,246.0,3,246.091,15.24,36.171,66,66,,-52,0,0,0,0,0,4.0,-19.0,-1003.0,65,67,79,60,-74.93,190
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:47.330,21.273,2.519,2.519,2,-6,5,77,43.49747468305833,167.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,3,245.092,15.269,36.171,66,66,,-52,0,0,0,0,0,-7.0,-7.0,-1028.0,65,67,78,60,-74.91,190
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:47.437,21.38,2.626,2.626,2,-6,5,77,43.49747468305833,167.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,3,245.092,15.269,36.171,66,66,,-52,0,1,0,0,0,-26.0,-2.0,-1001.0,65,67,79,60,-75.01,190
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:47.542,21.484,2.73,2.73,2,-6,5,77,43.49747468305833,167.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,3,245.092,14.363,35.2,66,66,,-52,0,0,0,0,0,-1.0,-25.0,-986.0,65,67,79,60,-74.9,190
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:47.656,21.598,2.845,2.845,2,-6,5,77,43.49747468305833,167.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,3,245.092,14.261,35.2,66,66,,-52,0,0,0,0,0,0.0,-16.0,-960.0,65,67,79,60,-74.83,190
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:47.759,21.701,2.948,2.948,2,-7,6,76,42.49747468305833,168.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,7.0,244.0,4,244.133,14.543,35.2,66,66,,-52,0,0,0,0,0,-12.0,-9.0,-990.0,65,67,79,60,-74.92,190
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:47.868,21.81,3.057,3.057,2,-7,6,76,42.49747468305833,168.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,7.0,244.0,4,244.133,14.543,35.2,66,66,,-52,-1,0,0,0,0,4.0,-23.0,-982.0,65,67,78,60,-74.88,190
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:47.976,21.918,3.165,3.165,2,-7,6,76,42.49747468305833,168.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,7.0,244.0,4,244.133,15.62,38.004,66,66,,-52,-1,0,0,0,0,-20.0,-2.0,-1002.0,65,67,79,60,-74.92,190
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:48.079,22.021,3.268,3.268,2,-7,6,76,42.49747468305833,168.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,7.0,244.0,4,244.133,15.65,38.187,66,66,,-52,-1,0,0,0,0,-22.0,-2.0,-989.0,65,67,78,60,-74.9,191
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:48.192,22.135,3.381,3.381,2,-8,8,76,41.49747468305833,170.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,8.0,242.0,4,242.165,19.233,38.187,66,66,,-52,-1,0,0,0,0,12.0,-10.0,-1005.0,65,67,79,60,-74.94,191
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:48.300,22.243,3.489,3.489,2,-8,8,76,41.49747468305833,170.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,8.0,242.0,4,242.165,18.239,35.807,66,66,,-52,-1,0,0,0,0,-13.0,5.0,-989.0,65,67,78,60,-74.93,191
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:48.409,22.352,3.598,3.598,2,-8,8,76,41.49747468305833,170.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,8.0,242.0,4,242.165,17.104,33.798,66,66,,-52,0,0,0,0,0,25.0,-9.0,-978.0,65,67,79,60,-74.91,191
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:48.519,22.461,3.708,3.708,2,-8,8,76,41.49747468305833,170.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,8.0,242.0,4,242.165,17.104,33.798,66,66,,-52,0,0,0,0,0,-31.0,8.0,-976.0,65,67,79,60,-74.88,191
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:48.631,22.574,3.82,3.82,2,-6,7,77,43.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,243.0,3,243.093,16.918,33.798,66,66,,-52,0,0,0,0,0,-30.0,15.0,-1028.0,65,67,78,60,-74.9,191
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:48.742,22.684,3.931,3.931,2,-6,7,77,43.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,243.0,3,243.093,12.331,27.658,66,66,,-52,0,0,0,0,0,-31.0,2.0,-1015.0,65,67,78,60,-74.98,191
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:48.855,22.797,4.043,4.043,2,-6,7,77,43.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,243.0,3,243.093,12.31,27.658,66,66,,-52,0,0,0,0,0,-25.0,7.0,-1002.0,65,67,79,60,-74.97,191
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:48.970,22.912,4.158,4.158,2,-6,7,77,43.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,6.0,243.0,3,243.093,12.31,27.658,66,66,,-52,0,0,0,0,0,5.0,-7.0,-1019.0,65,67,79,60,-74.9,191
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:49.076,23.018,4.265,4.265,2,-8,7,77,41.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,8.0,243.0,3,243.15,15.957,32.797,66,66,,-52,0,0,0,0,0,-11.0,-3.0,-1006.0,65,67,79,60,-74.91,192
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:49.189,23.132,4.378,4.378,2,-8,7,77,41.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,8.0,243.0,3,243.15,15.957,32.797,66,66,,-52,0,0,0,0,0,-10.0,3.0,-1002.0,65,67,80,60,-74.92,192
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:49.293,23.235,4.481,4.481,2,-8,7,77,41.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,8.0,243.0,3,243.15,15.868,32.797,66,66,,-52,0,0,0,0,0,-7.0,-10.0,-997.0,65,67,80,60,-74.92,192
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:49.399,23.341,4.588,4.588,2,-8,7,77,41.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,8.0,243.0,3,243.15,14.449,29.854,66,66,,-52,0,0,0,0,0,4.0,-26.0,-1006.0,65,67,80,70,-74.9,192
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:49.515,23.457,4.704,4.704,2,-10,13,76,39.49747468305833,175.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,10.0,237.0,4,237.245,11.79,23.878,66,66,,-52,0,0,0,0,0,0.0,-9.0,-974.0,65,67,80,70,-74.94,192
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:49.622,23.564,4.81,4.81,2,-10,13,76,39.49747468305833,175.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,10.0,237.0,4,237.245,11.79,23.878,66,66,,-52,0,0,0,0,0,-5.0,-11.0,-987.0,65,67,80,70,-74.9,192
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:49.735,23.677,4.924,4.924,2,-10,13,76,39.49747468305833,175.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,10.0,237.0,4,237.245,10.504,20.769,66,66,,-52,0,0,0,0,0,-14.0,8.0,-1026.0,65,67,80,70,-74.88,192
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:49.844,23.786,5.032,5.032,2,-11,16,78,38.49747468305833,178.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,11.0,234.0,2,234.267,11.081,20.769,66,66,,-52,0,0,0,0,0,-17.0,-2.0,-1017.0,65,67,80,70,-74.94,192
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:49.957,23.9,5.146,5.146,2,-11,16,78,38.49747468305833,178.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,11.0,234.0,2,234.267,11.304,21.397,66,66,,-52,0,0,0,0,0,-3.0,-12.0,-990.0,65,67,80,70,-74.83,193
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:50.064,24.006,5.252,5.252,2,-11,16,78,38.49747468305833,178.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,11.0,234.0,2,234.267,11.304,21.397,66,66,,-52,0,0,0,0,0,7.0,-6.0,-995.0,65,67,80,70,-74.85,193
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:50.170,24.113,5.359,5.359,2,-11,16,78,38.49747468305833,178.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,11.0,234.0,2,234.267,9.468,16.179,66,66,,-52,0,0,0,0,0,36.0,-21.0,-1027.0,65,67,80,70,-74.93,193
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:50.284,24.227,5.473,5.473,2,-11,16,78,38.49747468305833,178.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,11.0,234.0,2,234.267,9.468,16.179,66,66,,-52,0,0,0,1,0,27.0,-24.0,-1010.0,65,67,81,70,-74.94,193
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:50.398,24.34,5.587,5.587,2,-10,22,77,39.49747468305833,184.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,228.0,3,228.239,10.428,16.179,66,66,,-53,1,1,0,1,0,33.0,-13.0,-983.0,65,67,81,70,-75.0,193
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:50.508,24.45,5.697,5.697,2,-10,22,77,39.49747468305833,184.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,228.0,3,228.239,13.583,24.238,66,66,,-52,2,1,-1,1,0,37.0,-10.0,-975.0,65,67,82,70,-74.87,193
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:50.616,24.558,5.804,5.804,2,-10,22,77,39.49747468305833,184.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,228.0,3,228.239,10.54,23.986,66,66,,-52,2,1,-1,1,0,46.0,-27.0,-991.0,65,67,82,70,-74.85,193
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:50.720,24.662,5.909,5.909,2,-10,22,77,39.49747468305833,184.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,228.0,3,228.239,9.353,21.524,66,66,,-52,2,0,-1,1,0,24.0,-22.0,-973.0,65,67,82,70,-74.92,193
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:50.826,24.768,6.015,6.015,3,-3,-19,78,46.49747468305833,193.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,219.0,2,219.03,9.874,21.524,66,66,,-52,2,0,-1,0,0,5.0,-8.0,-978.0,65,67,82,70,-74.87,193
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:50.932,24.874,6.121,6.121,3,-3,-19,78,46.49747468305833,193.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,219.0,2,219.03,10.803,23.748,66,66,,-52,1,0,0,0,0,27.0,-12.0,-1001.0,64,67,81,70,-74.84,193
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:51.034,24.976,6.223,6.223,3,-3,-19,78,46.49747468305833,193.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,219.0,2,219.03,11.251,23.748,66,66,,-52,1,0,0,0,0,15.0,-21.0,-1016.0,64,67,81,70,-74.9,194
