run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T15:15:44.101,22.229,10.065,10.065,8,8,-29,77,158,171,77,150,0,80,4,250,10,-8,-171,3,171.213,,,74,74,,-4,5,0,0,0,0,92.0,6.0,-1008.0,58,61,81,70,10.79,167
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T15:15:45.106,23.235,11.07,11.07,7,2,14,83,152,164,83,150,0,80,4,250,10,-2,-164,-3,164.04,,,74,74,,-4,5,0,0,0,0,73.0,-3.0,-987.0,59,61,80,70,10.69,168
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T15:15:46.110,24.239,12.074,12.074,7,1,12,82,151,162,82,150,0,80,4,250,10,-1,-162,-2,162.015,,,74,74,,-4,3,2,0,0,0,66.0,-18.0,-1020.0,59,61,81,60,10.81,169
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:15:47.117,25.246,13.082,13.082,7,0,8,82,150,158,82,150,0,80,4,250,10,0,-158,-2,158.013,,,74,74,,-3,4,0,0,0,0,68.0,1.0,-998.0,59,62,80,70,10.74,170
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:15:48.126,26.254,14.09,14.09,7,1,6,82,151,156,82,150,0,80,4,250,10,-1,-156,-2,156.016,,,74,74,,-3,3,0,0,0,0,71.0,-19.0,-985.0,59,61,80,60,10.78,171
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:15:49.133,27.262,15.097,15.097,7,0,9,81,150,159,81,150,0,80,4,250,10,0,-159,-1,159.003,,,74,74,,-4,3,0,-1,0,0,83.0,-13.0,-1024.0,59,62,81,70,10.76,172
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:15:50.141,28.27,16.105,16.105,7,4,0,82,154,150,82,150,0,80,4,250,10,-4,-150,-2,150.067,,,74,74,,-4,4,0,-1,0,0,66.0,-14.0,-989.0,58,62,79,60,10.77,173
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:15:51.145,29.274,17.109,17.109,7,6,-13,82,156,137,82,150,0,80,4,250,10,-6,-137,-2,137.146,,,73,74,,-3,4,0,-1,0,0,57.0,-28.0,-1006.0,59,62,77,60,10.75,174
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:15:52.150,30.279,18.114,18.114,6,5,11,78,155,111,78,150,0,80,4,250,10,-5,-111,2,111.131,,,73,74,,-3,3,0,0,0,0,43.0,-24.0,-987.0,58,61,78,60,10.74,175
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:15:53.159,31.288,19.123,19.123,6,2,7,79,152,107,79,150,0,80,4,250,10,-2,-107,1,107.023,,,72,74,,-4,3,2,0,0,0,110.0,-44.0,-1040.0,58,61,77,60,10.67,176
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:15:54.168,32.297,20.132,20.132,6,1,2,79,151,102,79,150,0,80,4,250,10,-1,-102,1,102.01,,,72,74,,-4,4,0,0,0,0,56.0,9.0,-986.0,59,61,77,60,10.77,177
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:15:55.175,33.303,21.139,21.139,6,0,0,78,150,100,78,150,0,80,4,250,10,0,-100,2,100.02,,,72,74,,-4,3,2,0,0,0,76.0,-6.0,-1020.0,59,61,79,60,10.73,178
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:15:56.179,34.308,22.143,22.143,6,0,-9,81,150,91,81,150,0,80,4,250,10,0,-91,-1,91.005,,,72,74,,-4,4,1,-1,0,0,75.0,-21.0,-1003.0,58,62,79,60,10.92,179
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:15:57.186,35.315,23.15,23.15,6,-1,-23,82,149,77,82,150,0,80,4,250,10,1,-77,-2,77.032,,,71,74,,-3,2,1,0,0,0,28.0,-19.0,-963.0,59,62,79,70,10.84,180
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:15:58.192,36.32,24.156,24.156,5,4,7,82,154,57,82,150,0,80,4,250,10,-4,-57,-2,57.175,,,71,74,,-4,2,2,0,0,0,68.0,-38.0,-995.0,59,61,79,60,10.69,181
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:15:59.198,37.326,25.162,25.162,5,5,5,82,155,55,82,150,0,80,4,250,10,-5,-55,-2,55.263,,,71,74,,-4,5,-2,-1,0,0,86.0,-20.0,-1016.0,58,62,79,60,10.75,182
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:16:00.203,38.332,26.167,26.167,5,3,1,81,153,51,81,150,0,80,4,250,10,-3,-51,-1,51.098,,,71,74,,-4,2,0,0,0,0,43.0,18.0,-1001.0,59,62,79,60,10.9,183
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:16:01.209,39.337,27.173,27.173,5,-17,1,80,133,51,80,150,0,80,4,250,10,17,-51,0,53.759,,,71,74,,-4,3,0,-1,0,0,67.0,10.0,-993.0,59,62,80,70,10.91,184
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:16:02.217,40.346,28.181,28.181,5,-3,-8,83,147,42,83,150,0,80,4,250,10,3,-42,-3,42.214,,,70,74,,-4,3,0,-1,0,0,73.0,-10.0,-1002.0,59,61,81,70,10.86,185
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:16:03.224,41.353,29.188,29.188,5,-3,-21,83,147,29,83,150,0,80,4,250,10,3,-29,-3,29.309,,,70,74,,-3,4,0,-1,0,0,74.0,-6.0,-1013.0,59,61,81,70,10.88,186
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:16:04.227,42.356,30.191,30.191,4,1,13,84,151,13,84,150,0,80,4,250,10,-1,-13,-4,13.638,,,70,74,,-3,5,0,-1,0,0,70.0,6.0,-967.0,59,62,82,70,10.82,187
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:16:05.231,43.359,31.195,31.195,4,1,1,86,151,1,86,150,0,80,4,250,10,-1,-1,-6,6.164,,,70,74,,-4,4,0,0,0,0,73.0,5.0,-985.0,58,61,85,70,10.87,188
