run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,pre_node_settle,2026-05-18T14:29:24.682,14.504,0.001,0.001,1,-1,0,82,149,250,82,150,0,80,4,250,10,1,-250,-2,250.01,,,44,44,,-19,6,-2,0,0,0,95.0,19.0,-1003.0,60,62,82,70,9.34,374
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:29:25.696,15.519,1.016,1.016,1,-4,1,82,146,251,82,150,0,80,4,250,10,4,-251,-2,251.04,,,44,44,,-19,5,-1,0,0,0,71.0,38.0,-1002.0,59,62,81,70,9.09,375
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:29:26.704,16.527,2.023,2.023,1,-4,-2,82,146,248,82,150,0,80,4,250,10,4,-248,-2,248.04,,,44,44,,-20,3,0,0,0,0,56.0,62.0,-1041.0,59,62,79,60,8.99,376
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:29:27.707,17.53,3.027,3.027,1,-3,-13,80,147,237,80,150,0,80,4,250,10,3,-237,0,237.019,,,44,44,,-20,3,0,0,0,0,81.0,45.0,-997.0,59,62,78,60,9.2,377
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:29:28.715,18.538,4.034,4.034,1,-3,-17,79,147,233,79,150,0,80,4,250,10,3,-233,1,233.021,,,44,44,,-19,3,-1,0,0,0,104.0,-9.0,-980.0,59,61,78,60,9.26,378
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:29:29.720,19.542,5.039,5.039,8,7,16,84,157,216,84,150,0,80,4,250,10,-7,-216,-4,216.15,,,44,44,,-20,5,0,-1,0,0,88.0,38.0,-974.0,59,62,81,70,9.08,379
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:29:30.724,20.546,6.043,6.043,1,5,-29,86,155,221,86,150,0,80,4,250,10,-5,-221,-6,221.138,,,44,44,,-20,2,1,0,0,0,68.0,14.0,-1009.0,59,62,80,70,9.27,380
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:29:31.732,21.554,7.051,7.051,8,8,7,83,158,207,83,150,0,80,4,250,10,-8,-207,-3,207.176,,,44,44,,-20,3,-1,0,0,0,80.0,23.0,-976.0,59,62,80,70,9.43,381
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:29:32.739,22.561,8.058,8.058,8,6,1,83,156,201,83,150,0,80,4,250,10,-6,-201,-3,201.112,,,44,44,,-19,6,0,-1,0,0,83.0,10.0,-947.0,60,62,81,70,9.47,382
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:29:33.743,23.565,9.062,9.062,8,12,-5,81,162,195,81,150,0,80,4,250,10,-12,-195,-1,195.371,,,44,44,,-19,4,-1,0,0,0,78.0,-1.0,-962.0,60,62,81,70,9.3,383
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:29:34.750,24.573,10.07,10.07,8,10,-4,83,160,196,83,150,0,80,4,250,10,-10,-196,-3,196.278,,,44,44,,-18,3,2,0,0,0,99.0,-18.0,-995.0,59,63,84,70,9.48,384
