run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:25:20.414,25.313,10.061,10.061,7,1,10,83,151,160,83,150,0,80,4,250,10,-1,-160,-3,160.031,,,72,73,,-23,4,1,0,0,0,62.0,23.0,-1011.0,59,61,80,70,9.57,180
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:25:21.422,26.32,11.069,11.069,7,0,10,82,150,160,82,150,0,80,4,250,10,0,-160,-2,160.012,,,72,73,,-24,5,-2,0,0,0,95.0,-7.0,-998.0,59,61,81,80,9.58,181
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:25:22.428,27.327,12.075,12.075,7,-4,9,81,146,159,81,150,0,80,4,250,10,4,-159,-1,159.053,,,71,73,,-23,4,-1,0,0,0,73.0,4.0,-1014.0,59,61,79,70,9.49,182
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:25:23.433,28.331,13.08,13.08,7,-1,7,79,149,157,79,150,0,80,4,250,10,1,-157,1,157.006,,,71,73,,-23,2,-3,0,-1,0,0.0,65.0,-1088.0,59,62,77,70,9.54,183
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:25:24.440,29.339,14.087,14.087,7,-8,2,79,142,152,79,150,0,80,4,250,10,8,-152,1,152.214,,,71,73,,-23,4,1,0,1,0,68.0,1.0,-993.0,59,61,79,80,9.53,184
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:25:25.448,30.347,15.095,15.095,7,-7,-9,81,143,141,81,150,0,80,4,250,10,7,-141,-1,141.177,,,71,73,,-23,3,0,0,0,0,50.0,-3.0,-1001.0,59,62,80,80,9.58,185
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:25:26.458,31.357,16.105,16.105,6,-8,16,81,142,116,81,150,0,80,4,250,10,8,-116,-1,116.28,,,70,73,,-23,4,0,-1,0,0,87.0,6.0,-969.0,59,62,80,80,9.55,186
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:25:27.464,32.363,17.111,17.111,6,-6,7,79,144,107,79,150,0,80,4,250,10,6,-107,1,107.173,,,70,73,,-23,3,-1,0,0,0,67.0,12.0,-957.0,59,61,80,80,9.52,187
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:25:28.470,33.369,18.117,18.117,6,-7,3,81,143,103,81,150,0,80,4,250,10,7,-103,-1,103.242,,,70,73,,-23,4,-1,0,0,0,64.0,30.0,-992.0,59,62,81,80,9.59,188
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:25:29.476,34.375,19.123,19.123,6,-8,-2,81,142,98,81,150,0,80,4,250,10,8,-98,-1,98.331,,,70,73,,-24,3,-1,0,0,0,66.0,0.0,-984.0,59,61,80,80,9.62,189
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:25:30.483,35.382,20.13,20.13,6,-14,-14,79,136,86,79,150,0,80,4,250,10,14,-86,1,87.138,,,70,73,,-23,3,-2,0,0,0,38.0,4.0,-998.0,59,62,79,80,9.55,190
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:25:31.490,36.389,21.137,21.137,6,-14,-19,81,136,81,81,150,0,80,4,250,10,14,-81,-1,82.207,,,69,73,,-23,4,-1,0,0,0,64.0,19.0,-996.0,59,61,80,80,9.59,191
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:25:32.498,37.397,22.145,22.145,5,-4,9,85,146,59,85,150,0,80,4,250,10,4,-59,-5,59.346,,,69,73,,-23,4,0,-1,1,0,79.0,10.0,-1003.0,59,62,81,80,9.53,192
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:25:33.507,38.405,23.153,23.153,5,1,1,82,151,51,82,150,0,80,4,250,10,-1,-51,-2,51.049,,,69,73,,-24,3,0,0,0,0,73.0,16.0,-990.0,59,61,80,80,9.5,193
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:25:34.510,39.409,24.157,24.157,5,2,0,82,152,50,82,150,0,80,4,250,10,-2,-50,-2,50.08,,,69,73,,-23,4,0,-1,0,0,73.0,-2.0,-970.0,59,61,81,80,9.6,194
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:25:35.519,40.418,25.166,25.166,5,2,-14,81,152,36,81,150,0,80,4,250,10,-2,-36,-1,36.069,,,69,73,,-24,4,1,-1,0,0,58.0,6.0,-955.0,59,62,79,70,9.53,195
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:25:36.524,41.423,26.171,26.171,5,4,-26,79,154,24,79,150,0,80,4,250,10,-4,-24,1,24.352,,,69,73,,-23,3,-1,0,0,0,77.0,-7.0,-1050.0,59,62,80,80,9.48,196
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:25:37.530,42.429,27.177,27.177,4,-1,19,80,149,19,80,150,0,80,4,250,10,1,-19,0,19.026,,,69,73,,-23,3,0,0,0,0,76.0,-9.0,-1005.0,59,61,78,70,9.53,197
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:25:38.533,43.431,28.18,28.18,4,0,9,81,150,9,81,150,0,80,4,250,10,0,-9,-1,9.055,,,69,73,,-23,2,1,1,0,0,26.0,-13.0,-982.0,60,62,79,80,9.55,198
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:25:39.539,44.438,29.186,29.186,4,-1,12,80,149,12,80,150,0,80,4,250,10,1,-12,0,12.042,,,68,73,,-23,1,-1,0,0,0,28.0,5.0,-932.0,59,62,78,70,9.64,199
20260518_142452,drone_4_B14_tail_forward_250_lv2_20260518_142452,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:25:40.548,45.446,30.195,30.195,4,-2,11,81,148,11,81,150,0,80,4,250,10,2,-11,-1,11.225,,,68,73,,-23,3,0,0,0,0,52.0,15.0,-980.0,60,61,81,80,9.69,200
