run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:06:01.239,47.534,12.464,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:06:01.239,47.534,12.464,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:06:01.239,47.534,12.464,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:06:01.239,47.534,12.464,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:06:01.239,47.534,12.464,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:06:01.344,47.639,12.57,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:06:01.344,47.639,12.57,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:06:01.344,47.639,12.57,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:06:01.344,47.639,12.57,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:06:01.344,47.639,12.57,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:06:01.450,47.744,12.675,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:06:01.450,47.744,12.675,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:06:01.450,47.744,12.675,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:06:01.450,47.744,12.675,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:06:01.450,47.744,12.675,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:06:01.556,47.851,12.782,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:06:01.556,47.851,12.782,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:06:01.556,47.851,12.782,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:06:01.556,47.851,12.782,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:06:01.556,47.851,12.782,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:06:01.664,47.959,12.89,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:06:01.664,47.959,12.89,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:06:01.664,47.959,12.89,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:06:01.664,47.959,12.89,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:06:01.664,47.959,12.89,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:06:01.771,48.066,12.997,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:06:01.771,48.066,12.997,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:06:01.771,48.066,12.997,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:06:01.771,48.066,12.997,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:06:01.771,48.066,12.997,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:06:01.878,48.172,13.103,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:06:01.878,48.172,13.103,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:06:01.878,48.172,13.103,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:06:01.878,48.172,13.103,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:06:01.878,48.172,13.103,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:06:01.985,48.28,13.21,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:06:01.985,48.28,13.21,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:06:01.985,48.28,13.21,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:06:01.985,48.28,13.21,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:06:01.985,48.28,13.21,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:02.091,48.386,13.317,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:02.091,48.386,13.317,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:02.091,48.386,13.317,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:02.091,48.386,13.317,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:02.091,48.386,13.317,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:02.199,48.494,13.425,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:02.199,48.494,13.425,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:02.199,48.494,13.425,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:02.199,48.494,13.425,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:02.199,48.494,13.425,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:02.304,48.599,13.529,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:02.304,48.599,13.529,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:02.304,48.599,13.529,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:02.304,48.599,13.529,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:02.304,48.599,13.529,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:02.410,48.704,13.635,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:02.410,48.704,13.635,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:02.410,48.704,13.635,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:02.410,48.704,13.635,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:02.410,48.704,13.635,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:02.512,48.807,13.738,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:02.512,48.807,13.738,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:02.512,48.807,13.738,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:02.512,48.807,13.738,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:02.512,48.807,13.738,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:02.620,48.914,13.845,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:02.620,48.914,13.845,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:02.620,48.914,13.845,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:02.620,48.914,13.845,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:02.620,48.914,13.845,43,43,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:02.723,49.018,13.949,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:02.723,49.018,13.949,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:02.723,49.018,13.949,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:02.723,49.018,13.949,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:02.723,49.018,13.949,42,43,1
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:02.830,49.124,14.055,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:02.830,49.124,14.055,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:02.830,49.124,14.055,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:02.830,49.124,14.055,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:02.830,49.124,14.055,42,43,1
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:02.932,49.226,14.157,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:02.932,49.226,14.157,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:02.932,49.226,14.157,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:02.932,49.226,14.157,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:02.932,49.226,14.157,42,43,1
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:03.042,49.336,14.267,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:03.042,49.336,14.267,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:03.042,49.336,14.267,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:03.042,49.336,14.267,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:03.042,49.336,14.267,42,43,1
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:03.149,49.444,14.375,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:03.149,49.444,14.375,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:03.149,49.444,14.375,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:03.149,49.444,14.375,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:03.149,49.444,14.375,42,43,1
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:03.259,49.554,14.485,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:03.259,49.554,14.485,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:03.259,49.554,14.485,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:03.259,49.554,14.485,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:03.259,49.554,14.485,42,43,1
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:03.368,49.662,14.593,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:03.368,49.662,14.593,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:03.368,49.662,14.593,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:03.368,49.662,14.593,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:03.368,49.662,14.593,42,43,1
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:03.477,49.772,14.703,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:03.477,49.772,14.703,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:03.477,49.772,14.703,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:03.477,49.772,14.703,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:03.477,49.772,14.703,42,43,1
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:03.584,49.878,14.809,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:03.584,49.878,14.809,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:03.584,49.878,14.809,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:03.584,49.878,14.809,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:03.584,49.878,14.809,42,43,1
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:03.690,49.985,14.916,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:03.690,49.985,14.916,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:03.690,49.985,14.916,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:03.690,49.985,14.916,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:03.690,49.985,14.916,42,43,1
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:03.794,50.089,15.019,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:03.794,50.089,15.019,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:03.794,50.089,15.019,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:03.794,50.089,15.019,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:03.794,50.089,15.019,42,43,1
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:03.902,50.197,15.128,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:03.902,50.197,15.128,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:03.902,50.197,15.128,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:03.902,50.197,15.128,55,55,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:06:03.902,50.197,15.128,42,43,1
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:06:04.013,50.307,15.238,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:06:04.013,50.307,15.238,67,67,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:06:04.013,50.307,15.238,51,51,0
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:06:04.013,50.307,15.238,55,55,0
