run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:29:47.826,37.649,23.146,38,44,6
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:29:48.831,38.653,24.15,38,44,6
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:29:49.839,39.661,25.158,37,44,7
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:29:50.847,40.669,26.166,37,44,7
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:29:51.855,41.677,27.174,37,44,7
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:29:52.862,42.685,28.182,36,44,8
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:29:53.866,43.688,29.185,36,44,8
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:29:54.873,44.696,30.192,35,44,9
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:29:55.882,45.705,31.202,35,44,9
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:29:56.886,46.709,32.205,35,44,9
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:29:57.892,47.714,33.211,34,44,10
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:29:58.894,48.717,34.214,34,44,10
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:29:59.901,49.724,35.221,34,44,10
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:30:00.907,50.73,36.227,34,44,10
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:30:01.914,51.736,37.233,34,44,10
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:30:02.916,52.739,38.236,33,44,11
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:30:03.923,53.745,39.242,33,44,11
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:30:04.931,54.753,40.25,33,44,11
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:30:05.944,55.767,41.264,33,44,11
