run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,pre_node_settle,2026-05-18T14:28:23.517,11.767,0.0,0.0,1,3,-8,84,153,242,84,150,0,80,4,250,10,-3,-242,-4,242.052,,,53,53,,-16,3,-2,0,0,0,117.0,15.0,-966.0,60,62,82,70,9.65,324
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:28:24.522,12.773,1.006,1.006,1,6,-14,84,156,236,84,150,0,80,4,250,10,-6,-236,-4,236.11,,,53,53,,-17,3,-1,0,0,0,75.0,33.0,-963.0,61,62,80,60,9.49,325
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:28:25.524,13.775,2.008,2.008,1,-3,-20,83,147,230,83,150,0,80,4,250,10,3,-230,-3,230.039,,,53,53,,-17,4,0,-1,0,0,45.0,-18.0,-1031.0,60,63,78,60,9.66,326
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:28:26.527,14.778,3.011,3.011,8,2,9,81,152,209,81,150,0,80,4,250,10,-2,-209,-1,209.012,,,53,53,,-17,4,0,-1,0,0,50.0,38.0,-969.0,60,63,74,60,9.36,327
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:28:27.532,15.783,4.016,4.016,8,3,0,80,153,200,80,150,0,80,4,250,10,-3,-200,0,200.022,,,53,53,,-17,5,-1,0,0,0,83.0,20.0,-969.0,60,62,81,70,9.59,328
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:28:28.539,16.789,5.023,5.023,8,0,-6,82,150,194,82,150,0,80,4,250,10,0,-194,-2,194.01,,,53,53,,-16,4,1,0,1,0,88.0,-17.0,-1016.0,60,62,82,70,9.38,329
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:28:29.546,17.796,6.03,6.03,8,3,-18,82,153,182,82,150,0,80,4,250,10,-3,-182,-2,182.036,,,52,53,,-16,3,0,0,0,0,65.0,31.0,-983.0,60,63,81,70,9.57,330
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:28:30.549,18.799,7.033,7.033,8,2,-27,80,152,173,80,150,0,80,4,250,10,-2,-173,0,173.012,,,52,53,,-16,5,0,-1,0,0,88.0,21.0,-1051.0,60,64,82,70,9.48,331
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:28:31.555,19.806,8.039,8.039,7,1,12,85,151,162,85,150,0,80,4,250,10,-1,-162,-5,162.08,,,52,53,,-16,5,1,-1,0,0,69.0,0.0,-992.0,61,63,81,60,9.39,332
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:28:32.560,20.81,9.043,9.043,7,0,17,79,150,167,79,150,0,80,4,250,10,0,-167,1,167.003,,,51,53,,-16,3,0,0,0,0,94.0,-5.0,-998.0,61,63,79,60,9.48,333
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:28:33.565,21.815,10.049,10.049,7,0,7,81,150,157,81,150,0,80,4,250,10,0,-157,-1,157.003,,,51,53,,-16,3,1,0,0,0,79.0,-7.0,-992.0,60,63,79,60,9.5,334
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:28:34.569,22.82,11.053,11.053,6,6,37,85,156,137,85,150,0,80,4,250,10,-6,-137,-5,137.222,,,51,53,,-16,6,0,0,0,0,93.0,-8.0,-972.0,60,62,81,60,9.38,335
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:28:35.577,23.827,12.06,12.06,7,-3,1,83,147,151,83,150,0,80,4,250,10,3,-151,-3,151.06,,,50,53,,-17,4,-1,0,0,0,84.0,27.0,-1006.0,61,63,82,70,9.41,336
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:28:36.582,24.832,13.065,13.065,7,-6,-6,82,144,144,82,150,0,80,4,250,10,6,-144,-2,144.139,,,50,53,,-16,5,0,-1,0,0,95.0,-2.0,-989.0,61,63,80,60,9.39,337
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:28:37.587,25.837,14.071,14.071,6,-2,13,79,148,113,79,150,0,80,4,250,10,2,-113,1,113.022,,,50,53,,-16,5,1,0,0,0,96.0,16.0,-1006.0,61,63,76,60,9.42,338
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:28:38.601,26.851,15.085,15.085,6,-2,7,77,148,107,77,150,0,80,4,250,10,2,-107,3,107.061,,,50,53,,-16,4,-2,0,0,0,68.0,23.0,-969.0,60,63,76,60,9.38,339
