run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T15:44:36.100,28.356,16.078,48,50,2
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T15:44:37.106,29.362,17.085,48,50,2
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T15:44:38.112,30.369,18.091,47,50,3
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T15:44:39.117,31.373,19.096,47,50,3
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T15:44:40.123,32.38,20.102,47,50,3
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T15:44:41.126,33.382,21.104,47,50,3
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T15:44:42.131,34.387,22.11,46,50,4
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T15:44:43.138,35.394,23.116,46,50,4
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:44:44.144,36.4,24.122,45,50,5
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:44:45.150,37.406,25.129,45,50,5
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:44:46.154,38.411,26.133,45,50,5
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:44:47.161,39.417,27.139,45,50,5
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:44:48.166,40.423,28.145,45,50,5
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:44:49.171,41.427,29.15,44,50,6
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:44:50.177,42.434,30.156,44,50,6
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:44:51.184,43.44,31.162,44,50,6
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:44:52.190,44.446,32.169,44,50,6
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:44:53.196,45.452,33.175,43,50,7
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:44:54.202,46.459,34.181,43,50,7
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:44:55.209,47.465,35.188,42,50,8
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:44:56.213,48.469,36.191,42,50,8
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:44:57.216,49.472,37.195,42,50,8
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:44:58.222,50.479,38.201,42,50,8
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:44:59.228,51.484,39.206,42,50,8
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:45:00.234,52.49,40.213,42,50,8
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:45:01.241,53.497,41.22,41,50,9
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:45:02.247,54.503,42.226,41,50,9
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:45:03.251,55.507,43.229,41,50,9
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:45:04.257,56.513,44.236,41,50,9
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:45:05.262,57.518,45.241,40,50,10
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:45:06.267,58.523,46.246,40,50,10
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:45:07.269,59.525,47.248,40,50,10
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:45:08.275,60.531,48.253,40,50,10
