run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:07:32.301,32.935,22.131,22.131,7,1,6,82,151,156,82,150,250,80,1,250,10,-1,94,-2,94.027,,,44,48,,-9,-3,2,0,0,0,-76.0,-25.0,-993.0,59,61,79,80,-113.43,328
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:07:33.310,33.944,23.14,23.14,7,3,9,83,153,159,83,150,250,80,1,250,10,-3,91,-3,91.099,,,43,48,,-9,-2,2,0,0,0,-66.0,-39.0,-1040.0,58,61,82,80,-113.45,329
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:07:34.316,34.95,24.146,24.146,7,2,14,86,152,164,86,150,250,80,1,250,10,-2,86,-6,86.232,,,43,48,,-10,-4,1,0,0,0,-55.0,-36.0,-1020.0,58,61,81,80,-113.46,330
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:07:35.323,35.956,25.153,25.153,8,5,-29,76,155,171,76,150,250,80,1,250,10,-5,79,4,79.259,,,42,48,,-9,-3,2,-1,0,0,-41.0,-60.0,-1024.0,58,62,77,80,-113.33,331
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:07:36.329,36.962,26.159,26.159,8,4,-12,82,154,188,82,150,250,80,1,250,10,-4,62,-2,62.161,,,42,48,,-9,-3,3,0,0,0,-57.0,-69.0,-939.0,58,62,82,80,-113.48,332
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:07:37.331,37.964,27.161,27.161,8,3,-17,83,153,183,83,150,250,80,1,250,10,-3,67,-3,67.134,,,42,48,,-9,-4,1,0,0,0,-96.0,-17.0,-979.0,58,61,82,80,-113.46,333
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:07:38.338,38.971,28.168,28.168,8,7,-17,81,157,183,81,150,250,80,1,250,10,-7,67,-1,67.372,,,41,48,,-9,-4,1,0,0,0,-83.0,-23.0,-1042.0,59,62,79,80,-113.5,334
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:07:39.343,39.977,29.173,29.173,8,3,-6,80,153,194,80,150,250,80,1,250,10,-3,56,0,56.08,,,41,48,,-10,-4,0,0,0,0,-67.0,-35.0,-973.0,58,62,81,80,-113.52,335
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:07:40.348,40.981,30.178,30.178,8,4,-6,82,154,194,82,150,250,80,1,250,10,-4,56,-2,56.178,,,41,48,,-10,-5,3,0,0,0,-66.0,-39.0,-1015.0,59,62,82,80,-113.48,336
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:07:41.356,41.989,31.185,31.185,8,2,-1,81,152,199,81,150,250,80,1,250,10,-2,51,-1,51.049,,,41,48,,-10,-4,1,0,0,0,-61.0,-39.0,-953.0,59,61,79,80,-113.47,337
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:07:42.361,42.994,32.19,32.19,8,2,1,80,152,201,80,150,250,80,1,250,10,-2,49,0,49.041,,,41,48,,-9,-3,2,0,0,0,-92.0,16.0,-953.0,59,61,79,80,-113.54,338
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:07:43.367,44.0,33.197,33.197,8,3,11,81,153,211,81,150,250,80,1,250,10,-3,39,-1,39.128,,,40,48,,-10,-5,2,0,0,0,-104.0,-35.0,-1038.0,58,62,78,80,-113.52,339
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:07:44.373,45.006,34.203,34.203,8,3,11,82,153,211,82,150,250,80,1,250,10,-3,39,-2,39.166,,,40,48,,-10,-6,2,0,0,0,-100.0,0.0,-958.0,59,62,80,80,-113.6,340
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:07:45.376,46.009,35.206,35.206,1,0,-21,81,150,229,81,150,250,80,1,250,10,0,21,-1,21.024,,,40,48,,-9,-5,2,0,0,0,-100.0,-49.0,-1015.0,58,61,79,80,-113.57,341
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:07:46.381,47.014,36.211,36.211,1,-1,-12,82,149,238,82,150,250,80,1,250,10,1,12,-2,12.207,,,40,48,,-10,-4,2,-1,0,0,-50.0,-44.0,-1056.0,58,61,80,80,-113.75,342
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:07:47.389,48.023,37.219,37.219,1,-6,-1,82,144,249,82,150,250,80,1,250,10,6,1,-2,6.403,,,39,48,,-9,-5,1,0,0,0,-110.0,-23.0,-1047.0,59,61,81,80,-113.57,343
20260514_190656,drone_4_B14_head_forward_250_20260514_190656,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:07:48.394,49.027,38.223,38.223,1,-5,1,81,145,251,81,150,250,80,1,250,10,5,-1,-1,5.196,,,39,48,,-9,-2,0,0,0,0,-101.0,-11.0,-1032.0,58,61,79,80,-113.63,344
