run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:19:07.227,32.105,18.12,52,56,4
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:19:08.234,33.112,19.127,51,56,5
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:19:09.237,34.116,20.131,51,56,5
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:19:10.244,35.122,21.137,51,56,5
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:19:11.251,36.129,22.144,50,56,6
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:19:12.258,37.137,23.152,50,56,6
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:19:13.264,38.142,24.157,50,56,6
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:19:14.270,39.148,25.163,50,56,6
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:19:15.272,40.15,26.165,49,56,7
20260518_151833,drone_4_B14_tail_forward_250_lv1_20260518_151833,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:19:16.277,41.156,27.171,49,56,7
