run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:09:48.997,34.048,23.117,54,56,2
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:09:50.003,35.053,24.123,53,56,3
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:09:51.008,36.058,25.128,53,56,3
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:09:52.013,37.063,26.132,53,56,3
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:09:53.017,38.068,27.137,52,56,4
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:09:54.023,39.073,28.143,52,56,4
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:09:55.026,40.076,29.146,51,56,5
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:09:56.032,41.082,30.151,51,56,5
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:09:57.037,42.088,31.157,51,56,5
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:09:58.042,43.093,32.162,50,56,6
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:09:59.048,44.099,33.168,50,56,6
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:10:00.054,45.104,34.174,50,56,6
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:10:01.060,46.111,35.18,50,56,6
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:10:02.067,47.117,36.187,50,56,6
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:10:03.073,48.123,37.193,49,56,7
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:10:04.079,49.13,38.199,49,56,7
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:10:05.085,50.135,39.204,49,56,7
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:10:06.088,51.138,40.207,49,56,7
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:10:07.094,52.144,41.214,48,56,8
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:10:08.099,53.15,42.219,48,56,8
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:10:09.105,54.155,43.224,48,56,8
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:10:10.110,55.161,44.23,48,56,8
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:10:11.115,56.165,45.234,48,56,8
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:10:12.117,57.167,46.236,47,56,9
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:10:13.120,58.17,47.239,47,56,9
