run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T15:40:28.934,21.064,10.048,10.048,5,10,18,82,160,68,82,150,250,80,1,250,10,-10,182,-2,182.285,,,71,71,,-31,-3,0,0,0,0,-67.0,-25.0,-1017.0,55,58,79,70,-108.33,133
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T15:40:29.940,22.07,11.053,11.053,6,6,-23,81,156,77,81,150,250,80,1,250,10,-6,173,-1,173.107,,,71,71,,-31,-4,0,0,0,0,-82.0,23.0,-984.0,56,59,79,70,-108.46,134
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T15:40:30.946,23.076,12.06,12.06,6,7,-16,80,157,84,80,150,250,80,1,250,10,-7,166,0,166.148,,,71,71,,-31,-3,1,0,0,0,-73.0,38.0,-958.0,56,59,80,70,-108.58,135
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T15:40:31.952,24.082,13.066,13.066,6,2,-8,81,152,92,81,150,250,80,1,250,10,-2,158,-1,158.016,,,71,71,,-32,-4,1,0,0,0,-89.0,-22.0,-1028.0,56,59,80,70,-108.57,136
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T15:40:32.959,25.088,14.072,14.072,6,-1,2,82,149,102,82,150,250,80,1,250,10,1,148,-2,148.017,,,71,71,,-32,-4,1,0,0,0,-65.0,-16.0,-996.0,56,59,79,70,-108.59,137
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T15:40:33.965,26.095,15.079,15.079,6,-1,0,83,149,100,83,150,250,80,1,250,10,1,150,-3,150.033,,,71,71,,-31,-4,0,0,0,0,-67.0,-24.0,-930.0,56,59,82,70,-108.57,138
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:40:34.971,27.101,16.085,16.085,6,3,1,83,153,101,83,150,250,80,1,250,10,-3,149,-3,149.06,,,71,71,,-31,-5,1,0,0,0,-87.0,11.0,-1032.0,56,58,79,70,-108.62,139
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:40:35.976,28.105,17.089,17.089,6,-1,-2,80,149,98,80,150,250,80,1,250,10,1,152,0,152.003,,,71,71,,-31,-4,1,0,0,0,-92.0,-17.0,-991.0,55,58,79,70,-108.75,140
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:40:36.978,29.108,18.092,18.092,6,-3,3,80,147,103,80,150,250,80,1,250,10,3,147,0,147.031,,,71,71,,-31,-5,-1,0,0,0,-76.0,-7.0,-1020.0,56,58,78,70,-108.79,141
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:40:37.984,30.114,19.098,19.098,6,0,4,79,150,104,79,150,250,80,1,250,10,0,146,1,146.003,,,71,71,,-31,-4,0,0,0,0,-92.0,-21.0,-1015.0,56,58,80,70,-108.85,142
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:40:38.989,31.119,20.103,20.103,6,-1,8,83,149,108,83,150,250,80,1,250,10,1,142,-3,142.035,,,70,71,,-31,-4,1,0,0,0,-61.0,-39.0,-1015.0,56,59,80,70,-108.81,143
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:40:39.991,32.121,21.105,21.105,6,-3,12,83,147,112,83,150,250,80,1,250,10,3,138,-3,138.065,,,70,71,,-31,-4,2,0,0,0,-72.0,-33.0,-1002.0,56,59,80,70,-108.83,144
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:40:40.993,33.123,22.107,22.107,6,-5,18,82,145,118,82,150,250,80,1,250,10,5,132,-2,132.11,,,70,71,,-31,-4,0,0,0,0,-98.0,-14.0,-982.0,56,59,78,70,-108.65,145
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:40:41.995,34.124,23.108,23.108,7,0,-6,80,150,144,80,150,250,80,1,250,10,0,106,0,106.0,,,70,71,,-31,-5,0,0,0,0,-93.0,8.0,-983.0,57,59,77,70,-108.64,146
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:40:42.996,35.126,24.11,24.11,7,2,-4,79,152,146,79,150,250,80,1,250,10,-2,104,1,104.024,,,70,71,,-31,-5,2,0,0,0,-97.0,-6.0,-984.0,56,60,78,70,-108.93,147
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:40:44.002,36.132,25.116,25.116,7,5,1,81,155,151,81,150,250,80,1,250,10,-5,99,-1,99.131,,,69,71,,-32,-4,1,0,0,0,-80.0,-5.0,-953.0,56,59,79,70,-108.77,148
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:40:45.008,37.138,26.122,26.122,7,2,1,81,152,151,81,150,250,80,1,250,10,-2,99,-1,99.025,,,69,71,,-31,-5,0,0,0,0,-79.0,-35.0,-1011.0,56,59,80,70,-108.72,149
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:40:46.011,38.14,27.124,27.124,7,1,7,82,151,157,82,150,250,80,1,250,10,-1,93,-2,93.027,,,69,71,,-31,-4,1,0,0,0,-88.0,-33.0,-1088.0,56,59,80,70,-108.72,150
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:40:47.017,39.147,28.13,28.13,7,-2,10,82,148,160,82,150,250,80,1,250,10,2,90,-2,90.044,,,69,71,,-31,-5,1,0,0,0,-84.0,35.0,-952.0,57,58,81,80,-108.57,151
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:40:48.022,40.152,29.136,29.136,7,-1,14,84,149,164,84,150,250,80,1,250,10,1,86,-4,86.099,,,69,71,,-31,-6,0,0,0,0,-97.0,-21.0,-1027.0,56,59,81,70,-108.68,152
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:40:49.027,41.157,30.141,30.141,7,0,22,82,150,172,82,150,250,80,1,250,10,0,78,-2,78.026,,,69,71,,-31,-5,1,0,0,0,-92.0,-14.0,-940.0,56,60,78,70,-108.84,153
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:40:50.030,42.16,31.144,31.144,8,0,-22,77,150,178,77,150,250,80,1,250,10,0,72,3,72.062,,,68,71,,-31,-5,2,0,0,0,-79.0,-9.0,-978.0,57,59,79,70,-108.66,154
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:40:51.033,43.163,32.147,32.147,8,0,-10,80,150,190,80,150,250,80,1,250,10,0,60,0,60.0,,,68,71,,-31,-4,0,0,0,0,-96.0,-17.0,-1007.0,57,59,78,70,-108.69,155
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:40:52.035,44.165,33.149,33.149,8,2,-10,80,152,190,80,150,250,80,1,250,10,-2,60,0,60.033,,,68,71,,-32,-5,1,0,0,0,-111.0,-27.0,-1014.0,57,59,80,70,-108.74,156
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:40:53.042,45.172,34.156,34.156,8,1,-4,82,151,196,82,150,250,80,1,250,10,-1,54,-2,54.046,,,68,71,,-31,-5,0,0,0,0,-63.0,2.0,-984.0,57,59,81,70,-108.76,157
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:40:54.048,46.178,35.162,35.162,8,4,-5,83,154,195,83,150,250,80,1,250,10,-4,55,-3,55.227,,,68,71,,-31,-6,0,0,0,0,-111.0,14.0,-978.0,57,59,82,70,-108.61,158
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:40:55.054,47.183,36.167,36.167,8,4,0,83,154,200,83,150,250,80,1,250,10,-4,50,-3,50.249,,,68,71,,-31,-5,0,0,0,0,-91.0,-8.0,-948.0,57,59,80,70,-108.78,159
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:40:56.059,48.189,37.173,37.173,8,2,5,83,152,205,83,150,250,80,1,250,10,-2,45,-3,45.144,,,68,71,,-31,-5,1,0,0,0,-79.0,-30.0,-1007.0,56,59,80,70,-108.76,160
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:40:57.065,49.194,38.178,38.178,8,2,11,83,152,211,83,150,250,80,1,250,10,-2,39,-3,39.166,,,68,71,,-32,-5,1,0,0,0,-86.0,-23.0,-958.0,57,59,80,70,-108.92,161
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:40:58.068,50.198,39.182,39.182,1,-3,-19,82,147,231,82,150,250,80,1,250,10,3,19,-2,19.339,,,68,71,,-31,-6,1,0,0,0,-86.0,-11.0,-964.0,57,59,79,70,-108.82,162
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:40:59.074,51.204,40.188,40.188,1,-3,-7,81,147,243,81,150,250,80,1,250,10,3,7,-1,7.681,,,68,71,,-32,-6,3,0,0,0,-124.0,-24.0,-943.0,56,59,80,70,-108.68,163
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:41:00.080,52.21,41.194,41.194,1,-5,-3,80,145,247,80,150,250,80,1,250,10,5,3,0,5.831,,,67,71,,-32,-5,1,0,0,0,-60.0,-11.0,-971.0,57,60,79,70,-108.93,164
