run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:28:38.601,26.851,15.085,50,53,3
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:28:39.609,27.86,16.093,49,53,4
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:28:40.613,28.864,17.097,49,53,4
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:28:41.619,29.869,18.103,49,53,4
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:28:42.624,30.875,19.108,49,53,4
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:28:43.629,31.879,20.113,49,53,4
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:28:44.633,32.883,21.117,48,53,5
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:28:45.640,33.891,22.124,48,53,5
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:28:46.644,34.894,23.128,48,53,5
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:28:47.652,35.902,24.136,47,53,6
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:28:48.659,36.91,25.143,47,53,6
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:28:49.665,37.915,26.148,47,53,6
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:28:50.671,38.922,27.155,47,53,6
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:28:51.680,39.93,28.164,46,53,7
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:28:52.687,40.937,29.171,46,53,7
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:28:53.695,41.945,30.179,46,53,7
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:28:54.702,42.952,31.186,45,53,8
