run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_2_of_5,2026-05-18T14:26:24.303,25.835,10.059,67,68,1
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_2_of_5,2026-05-18T14:26:25.309,26.841,11.065,67,68,1
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_2_of_5,2026-05-18T14:26:26.313,27.845,12.068,67,68,1
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_2_of_5,2026-05-18T14:26:27.319,28.852,13.075,66,68,2
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:26:28.325,29.857,14.08,66,68,2
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:26:29.332,30.864,15.087,66,68,2
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:26:30.339,31.871,16.095,66,68,2
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:26:31.346,32.879,17.102,65,68,3
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:26:32.351,33.883,18.107,65,68,3
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:26:33.359,34.891,19.115,65,68,3
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:26:34.366,35.898,20.121,65,68,3
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:26:35.369,36.901,21.125,65,68,3
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:26:36.376,37.908,22.132,64,68,4
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:26:37.383,38.915,23.139,64,68,4
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:26:38.387,39.919,24.143,64,68,4
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:26:39.397,40.929,25.153,64,68,4
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:26:40.405,41.938,26.161,64,68,4
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:26:41.409,42.941,27.165,63,68,5
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:26:42.415,43.947,28.171,63,68,5
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:26:43.422,44.955,29.178,63,68,5
20260518_142555,drone_4_B14_tail_forward_250_lv2_20260518_142555,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:26:44.430,45.962,30.186,63,68,5
