run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,pre_node_settle,2026-05-14T19:04:42.658,12.257,0.001,0.001,4,2,0,87,152,0,87,150,250,80,1,250,10,-2,250,-7,250.106,,,65,65,,-6,-3,0,0,0,0,-69.0,4.0,-993.0,58,61,84,70,-113.24,193
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:04:43.662,13.261,1.005,1.005,4,4,-3,86,154,-3,86,150,250,80,1,250,10,-4,253,-6,253.103,,,65,65,,-6,-3,0,0,0,0,-72.0,-1.0,-1013.0,58,61,82,60,-113.26,194
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:04:44.669,14.268,2.012,2.012,4,1,0,82,151,0,82,150,250,80,1,250,10,-1,250,-2,250.01,,,65,65,,-6,-2,0,0,0,0,-56.0,-28.0,-1035.0,58,60,78,60,-113.29,195
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:04:45.677,15.275,3.019,3.019,4,0,8,82,150,8,82,150,250,80,1,250,10,0,242,-2,242.008,,,65,65,,-6,-3,1,0,0,0,-38.0,-26.0,-1004.0,58,60,80,60,-113.34,196
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:04:46.685,16.283,4.027,4.027,4,-1,17,81,149,17,81,150,250,80,1,250,10,1,233,-1,233.004,,,65,65,,-6,-3,0,0,0,0,-62.0,-5.0,-984.0,58,60,80,60,-113.24,197
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:04:47.688,17.286,5.03,5.03,5,-7,-19,80,143,31,80,150,250,80,1,250,10,7,219,0,219.112,,,65,65,,-6,-3,0,0,0,0,-49.0,-28.0,-979.0,58,60,77,60,-113.65,198
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:04:48.695,18.294,6.038,6.038,5,6,-16,78,156,34,78,150,250,80,1,250,10,-6,216,2,216.093,,,65,65,,-6,-3,1,0,0,0,-71.0,-24.0,-1024.0,58,60,77,60,-113.81,199
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:04:49.703,19.301,7.045,7.045,5,-4,-8,80,146,42,80,150,250,80,1,250,10,4,208,0,208.038,,,65,65,,-6,-3,0,0,0,0,-64.0,-1.0,-1011.0,58,61,79,60,-113.69,200
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:04:50.709,20.308,8.052,8.052,4,-6,46,79,144,46,79,150,250,80,1,250,10,6,204,1,204.091,,,65,65,,-6,-3,0,0,0,0,-67.0,14.0,-1004.0,58,60,79,60,-113.52,201
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:04:51.715,21.314,9.058,9.058,5,-1,-6,82,149,44,82,150,250,80,1,250,10,1,206,-2,206.012,,,65,65,,-5,-3,1,0,0,0,-60.0,-16.0,-1002.0,58,59,80,60,-113.34,202
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:04:52.723,22.322,10.066,10.066,5,-3,-1,83,147,49,83,150,250,80,1,250,10,3,201,-3,201.045,,,65,65,,-6,-3,0,0,0,0,-48.0,0.0,-996.0,58,60,79,60,-113.38,203
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:04:53.727,23.326,11.07,11.07,5,10,3,81,160,53,81,150,250,80,1,250,10,-10,197,-1,197.256,,,65,65,,-6,-3,1,-1,0,0,-43.0,-34.0,-993.0,58,61,80,60,-113.32,204
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:04:54.733,24.331,12.075,12.075,5,5,12,83,155,62,83,150,250,80,1,250,10,-5,188,-3,188.09,,,65,65,,-6,-3,1,0,0,0,-62.0,-4.0,-1013.0,58,60,80,60,-113.43,205
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:04:55.737,25.335,13.079,13.079,5,10,17,83,160,67,83,150,250,80,1,250,10,-10,183,-3,183.298,,,65,65,,-6,-3,0,0,0,0,-62.0,-18.0,-1008.0,57,61,79,60,-113.26,206
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:04:56.740,26.338,14.082,14.082,6,11,-17,83,161,83,83,150,250,80,1,250,10,-11,167,-3,167.389,,,65,65,,-6,-1,1,-1,0,0,-45.0,-22.0,-983.0,58,61,80,60,-113.34,207
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:04:57.747,27.346,15.09,15.09,6,5,-6,82,155,94,82,150,250,80,1,250,10,-5,156,-2,156.093,,,65,65,,-6,-2,0,-1,0,0,-50.0,-5.0,-967.0,57,60,81,60,-113.2,208
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:04:58.755,28.354,16.098,16.098,6,5,-2,81,155,98,81,150,250,80,1,250,10,-5,152,-1,152.086,,,65,65,,-6,-1,1,0,0,0,-9.0,-38.0,-1053.0,58,60,77,60,-113.2,209
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:04:59.758,29.357,17.101,17.101,6,-1,2,81,149,102,81,150,250,80,1,250,10,1,148,-1,148.007,,,65,65,,-7,-1,1,-1,0,0,-16.0,-46.0,-989.0,58,61,78,60,-113.12,210
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:05:00.761,30.36,18.104,18.104,6,-5,9,78,145,109,78,150,250,80,1,250,10,5,141,2,141.103,,,65,65,,-6,-2,2,-1,0,0,-32.0,-7.0,-995.0,58,60,75,60,-113.17,211
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:05:01.765,31.363,19.107,19.107,6,-12,24,76,138,124,76,150,250,80,1,250,10,12,126,4,126.633,,,64,65,,-6,-3,0,0,0,0,-64.0,-7.0,-947.0,59,62,78,60,-113.24,212
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:05:02.771,32.369,20.113,20.113,7,-3,-14,83,147,136,83,150,250,80,1,250,10,3,114,-3,114.079,,,64,65,,-6,-3,0,0,0,0,-79.0,9.0,-987.0,58,61,81,60,-113.1,213
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:05:03.777,33.375,21.119,21.119,7,-3,-6,82,147,144,82,150,250,80,1,250,10,3,106,-2,106.061,,,63,65,,-6,-2,0,0,0,0,-71.0,-15.0,-964.0,58,61,78,60,-113.21,214
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:05:04.783,34.382,22.126,22.126,7,-1,2,82,149,152,82,150,250,80,1,250,10,1,98,-2,98.026,,,63,65,,-6,0,1,0,0,0,-40.0,-4.0,-1021.0,58,62,83,70,-113.13,215
