run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-15T15:10:55.291,26.163,10.053,45,46,1
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-15T15:10:56.297,27.169,11.06,44,46,2
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-15T15:10:57.304,28.175,12.066,44,46,2
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-15T15:10:58.310,29.181,13.072,44,46,2
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-15T15:10:59.315,30.187,14.078,43,46,3
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-15T15:11:00.321,31.193,15.084,43,46,3
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-15T15:11:01.328,32.199,16.09,42,46,4
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:11:02.333,33.205,17.096,42,46,4
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:11:03.339,34.21,18.101,42,46,4
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:11:04.344,35.216,19.107,41,46,5
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:11:05.351,36.223,20.113,41,46,5
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:11:06.354,37.226,21.116,41,46,5
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:11:07.360,38.232,22.123,41,46,5
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:11:08.363,39.234,23.125,40,46,6
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:11:09.369,40.24,24.131,40,46,6
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:11:10.374,41.246,25.137,40,46,6
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:11:11.380,42.251,26.142,39,46,7
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:11:12.385,43.257,27.148,39,46,7
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:11:13.391,44.262,28.153,38,46,8
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:11:14.397,45.269,29.159,38,46,8
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:11:15.403,46.275,30.166,38,46,8
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:11:16.410,47.281,31.172,38,46,8
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:11:17.416,48.288,32.179,37,46,9
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:11:18.420,49.292,33.183,37,46,9
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:11:19.427,50.298,34.189,37,46,9
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:11:20.433,51.305,35.195,37,46,9
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:11:21.439,52.311,36.202,37,46,9
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:11:22.443,53.315,37.206,37,46,9
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:11:23.450,54.322,38.213,36,46,10
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:11:24.456,55.328,39.219,36,46,10
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:11:25.463,56.334,40.225,35,46,11
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:11:26.469,57.341,41.232,35,46,11
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:11:27.475,58.347,42.238,35,46,11
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:11:28.481,59.352,43.243,34,46,12
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:11:29.483,60.354,44.245,34,46,12
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:11:30.486,61.358,45.249,34,46,12
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:11:31.493,62.364,46.255,34,46,12
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:11:32.499,63.371,47.262,34,46,12
