run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_1_of_5,2026-05-18T15:16:49.384,22.735,10.058,69,69,0
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_2_of_5,2026-05-18T15:16:50.391,23.742,11.065,69,69,0
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_2_of_5,2026-05-18T15:16:51.395,24.746,12.069,69,69,0
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_2_of_5,2026-05-18T15:16:52.404,25.754,13.077,69,69,0
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_2_of_5,2026-05-18T15:16:53.411,26.761,14.085,68,69,1
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_2_of_5,2026-05-18T15:16:54.414,27.764,15.087,68,69,1
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_2_of_5,2026-05-18T15:16:55.418,28.768,16.091,68,69,1
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_2_of_5,2026-05-18T15:16:56.424,29.774,17.098,68,69,1
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_2_of_5,2026-05-18T15:16:57.431,30.781,18.104,67,69,2
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T15:16:58.438,31.789,19.112,67,69,2
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T15:16:59.444,32.795,20.118,67,69,2
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T15:17:00.450,33.8,21.124,66,69,3
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T15:17:01.453,34.804,22.127,66,69,3
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T15:17:02.461,35.811,23.134,66,69,3
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T15:17:03.468,36.818,24.142,65,69,4
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T15:17:04.476,37.827,25.15,65,69,4
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:17:05.483,38.834,26.157,65,69,4
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:17:06.490,39.841,27.164,64,69,5
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:17:07.498,40.848,28.171,64,69,5
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:17:08.504,41.854,29.177,64,69,5
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:17:09.511,42.861,30.184,64,69,5
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:17:10.518,43.869,31.192,63,69,6
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:17:11.523,44.873,32.196,63,69,6
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:17:12.530,45.88,33.204,63,69,6
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:17:13.538,46.889,34.212,63,69,6
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:17:14.543,47.893,35.216,63,69,6
