run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_142701,drone_4_B14_tail_forward_250_lv2_20260518_142701,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,pre_node_settle,2026-05-18T14:27:16.000,11.506,0.001,0.001,1,-2,4,88,148,254,88,150,0,80,4,250,10,2,-254,-8,254.134,,,62,62,,-18,7,-1,0,0,0,134.0,23.0,-981.0,59,62,85,70,9.32,267
20260518_142701,drone_4_B14_tail_forward_250_lv2_20260518_142701,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:27:17.005,12.512,1.006,1.006,1,-5,3,84,145,253,84,150,0,80,4,250,10,5,-253,-4,253.081,,,62,62,,-17,6,-1,-1,0,0,111.0,28.0,-942.0,60,62,81,70,9.42,268
20260518_142701,drone_4_B14_tail_forward_250_lv2_20260518_142701,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:27:18.009,13.516,2.01,2.01,1,0,-7,82,150,243,82,150,0,80,4,250,10,0,-243,-2,243.008,,,62,62,,-18,6,0,0,0,0,119.0,49.0,-1031.0,59,62,80,70,9.27,269
20260518_142701,drone_4_B14_tail_forward_250_lv2_20260518_142701,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:27:19.012,14.519,3.013,3.013,1,-4,-18,83,146,232,83,150,0,80,4,250,10,4,-232,-3,232.054,,,62,62,,-17,5,0,0,0,0,87.0,51.0,-963.0,59,63,82,70,9.3,270
20260518_142701,drone_4_B14_tail_forward_250_lv2_20260518_142701,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:27:20.015,15.522,4.016,4.016,1,-3,-19,83,147,231,83,150,0,80,4,250,10,3,-231,-3,231.039,,,62,62,,-18,6,0,0,1,0,93.0,32.0,-1031.0,60,62,80,60,9.35,271
20260518_142701,drone_4_B14_tail_forward_250_lv2_20260518_142701,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:27:21.023,16.529,5.023,5.023,8,5,14,84,155,214,84,150,0,80,4,250,10,-5,-214,-4,214.096,,,62,62,,-18,3,-1,0,0,0,67.0,12.0,-1045.0,59,62,80,60,9.42,272
20260518_142701,drone_4_B14_tail_forward_250_lv2_20260518_142701,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:27:22.030,17.537,6.031,6.031,1,1,-21,83,151,229,83,150,0,80,4,250,10,-1,-229,-3,229.022,,,62,62,,-17,3,2,0,0,0,93.0,5.0,-999.0,60,62,83,70,9.43,273
20260518_142701,drone_4_B14_tail_forward_250_lv2_20260518_142701,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:27:23.038,18.545,7.039,7.039,8,11,15,84,161,215,84,150,0,80,4,250,10,-11,-215,-4,215.318,,,62,62,,-18,4,-4,0,0,0,75.0,-28.0,-1015.0,60,63,80,60,9.29,274
20260518_142701,drone_4_B14_tail_forward_250_lv2_20260518_142701,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:27:24.042,19.548,8.042,8.042,8,7,10,84,157,210,84,150,0,80,4,250,10,-7,-210,-4,210.155,,,62,62,,-18,3,0,0,0,0,94.0,2.0,-989.0,60,62,80,60,9.47,275
20260518_142701,drone_4_B14_tail_forward_250_lv2_20260518_142701,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:27:25.046,20.553,9.047,9.047,8,7,5,80,157,205,80,150,0,80,4,250,10,-7,-205,0,205.119,,,62,62,,-18,4,0,0,0,0,65.0,28.0,-1054.0,60,62,76,60,9.41,276
20260518_142701,drone_4_B14_tail_forward_250_lv2_20260518_142701,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:27:26.053,21.559,10.053,10.053,8,5,1,78,155,201,78,150,0,80,4,250,10,-5,-201,2,201.072,,,62,62,,-17,3,1,0,0,0,86.0,-12.0,-977.0,60,62,78,60,9.4,277
20260518_142701,drone_4_B14_tail_forward_250_lv2_20260518_142701,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:27:27.060,22.567,11.061,11.061,8,10,-1,79,160,199,79,150,0,80,4,250,10,-10,-199,1,199.254,,,62,62,,-18,4,1,0,0,0,85.0,5.0,-948.0,60,62,79,70,9.49,278
