run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:32.577,19.254,0.0,0.0,2,-1,4,81,-1,54,81,0,300,80,7,250,10,1,246,-1,246.004,8.996,17.938,62,62,,6,1,0,0,0,0,6.0,-5.0,-989.0,65,68,82,70,21.8,108
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:32.684,19.361,0.108,0.108,2,0,5,80,0,55,80,0,300,80,7,250,10,0,245,0,245.0,9.196,17.938,62,62,,6,1,0,0,0,0,26.0,-8.0,-1019.0,65,68,82,70,21.72,108
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:32.791,19.468,0.214,0.214,2,0,5,80,0,55,80,0,300,80,7,250,10,0,245,0,245.0,8.797,16.939,62,62,,6,1,0,0,0,0,15.0,0.0,-998.0,65,68,82,70,21.7,108
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:32.898,19.575,0.321,0.321,2,0,5,80,0,55,80,0,300,80,7,250,10,0,245,0,245.0,8.965,16.939,62,62,,6,1,0,0,0,0,9.0,2.0,-992.0,65,68,82,70,21.75,108
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.003,19.68,0.426,0.426,2,0,5,80,0,55,80,0,300,80,7,250,10,0,245,0,245.0,9.175,17.015,62,62,,6,1,0,0,0,0,36.0,-17.0,-998.0,65,68,82,70,21.69,108
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.106,19.783,0.529,0.529,2,0,5,80,0,55,80,0,300,80,7,250,10,0,245,0,245.0,9.175,17.015,62,62,,6,0,0,0,0,0,-8.0,2.0,-994.0,65,68,82,70,21.65,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.213,19.89,0.637,0.637,2,0,5,80,0,55,80,0,300,80,7,250,10,0,245,0,245.0,8.981,17.015,62,62,,6,1,0,0,0,0,15.0,-4.0,-1000.0,65,68,82,70,21.68,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.321,19.998,0.745,0.745,2,0,5,80,0,55,80,0,300,80,7,250,10,0,245,0,245.0,9.059,16.266,62,62,,6,1,0,0,0,0,17.0,-11.0,-985.0,65,68,82,70,21.7,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.429,20.106,0.853,0.853,2,0,5,80,0,55,80,0,300,80,7,250,10,0,245,0,245.0,9.185,16.546,62,62,,6,0,0,0,0,0,0.0,-12.0,-1012.0,65,68,81,70,21.66,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.535,20.212,0.958,0.958,2,0,5,79,0,55,79,0,300,80,7,250,10,0,245,1,245.002,9.185,16.546,62,62,,6,0,0,0,0,0,-1.0,0.0,-995.0,65,67,82,70,21.72,109
