run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:25.437,16.742,0.0,0.0,4,0,9,87,162.63455967290594,58.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,241.0,-7,241.102,5.741,14.214,59,59,,3,0,0,0,0,0,16.0,1.0,-991.0,60,63,85,70,-76.24,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:25.543,16.847,0.106,0.106,4,-1,10,87,161.63455967290594,59.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,240.0,-7,240.104,5.696,14.899,59,59,,3,1,0,0,0,0,10.0,8.0,-980.0,61,63,84,70,-76.23,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:25.653,16.957,0.216,0.216,4,-1,10,87,161.63455967290594,59.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,240.0,-7,240.104,6.128,14.899,59,59,,3,1,0,0,0,0,29.0,7.0,-998.0,61,63,84,70,-76.29,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:25.764,17.068,0.327,0.327,4,-1,10,87,161.63455967290594,59.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,240.0,-7,240.104,6.128,14.899,59,59,,4,0,0,0,0,0,11.0,-3.0,-1080.0,61,63,84,70,-76.21,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:25.870,17.175,0.433,0.433,4,-1,10,87,161.63455967290594,59.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,240.0,-7,240.104,6.417,15.404,59,59,,4,-1,0,0,0,0,2.0,9.0,-972.0,61,63,84,70,-76.27,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:25.977,17.281,0.539,0.539,4,-1,10,87,161.63455967290594,59.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,240.0,-7,240.104,6.401,15.404,59,59,,4,-1,0,0,0,0,-4.0,26.0,-988.0,61,63,84,70,-76.23,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:26.082,17.386,0.644,0.644,4,-1,10,86,161.63455967290594,59.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,240.0,-6,240.077,6.401,15.404,59,59,,4,0,0,0,0,0,22.0,-29.0,-938.0,61,63,83,70,-76.28,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:26.191,17.495,0.754,0.754,4,-1,10,86,161.63455967290594,59.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,240.0,-6,240.077,6.54,15.404,59,59,,4,0,0,-1,0,0,0.0,-9.0,-1016.0,61,63,82,70,-76.27,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:26.299,17.603,0.861,0.861,4,-1,10,86,161.63455967290594,59.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,240.0,-6,240.077,7.604,18.351,59,59,,3,0,0,-1,0,0,-29.0,-7.0,-1027.0,61,63,81,70,-76.2,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:26.404,17.708,0.966,0.966,4,0,12,85,162.63455967290594,61.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,238.0,-5,238.053,7.873,19.52,59,59,,3,0,0,-1,0,0,-18.0,-26.0,-974.0,61,63,81,70,-76.25,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:26.514,17.818,1.076,1.076,4,0,12,85,162.63455967290594,61.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,238.0,-5,238.053,7.505,19.52,59,59,,3,0,0,-1,0,0,6.0,0.0,-958.0,60,63,81,70,-76.21,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:26.622,17.926,1.184,1.184,4,0,12,85,162.63455967290594,61.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,238.0,-5,238.053,7.315,19.52,59,59,,3,0,0,-1,0,0,9.0,-35.0,-1012.0,60,63,80,70,-76.18,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:26.726,18.03,1.288,1.288,4,0,12,85,162.63455967290594,61.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,238.0,-5,238.053,6.895,19.263,59,59,,3,0,0,-1,0,0,32.0,-13.0,-1038.0,60,63,80,60,-76.25,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:26.832,18.136,1.395,1.395,4,0,12,85,162.63455967290594,61.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,238.0,-5,238.053,6.895,19.263,59,59,,2,1,0,-1,0,0,10.0,-42.0,-1066.0,60,63,80,60,-76.28,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:26.935,18.239,1.498,1.498,4,0,19,82,162.63455967290594,68.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,231.0,-2,231.009,9.085,25.477,59,59,,2,1,1,-1,0,0,-2.0,-32.0,-1010.0,60,63,80,60,-76.32,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:27.043,18.347,1.606,1.606,4,0,19,82,162.63455967290594,68.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,231.0,-2,231.009,6.412,18.328,59,59,,1,1,1,-1,0,0,37.0,-21.0,-1036.0,60,63,81,60,-76.35,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:27.162,18.466,1.724,1.724,4,0,19,82,162.63455967290594,68.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,231.0,-2,231.009,5.836,18.328,59,59,,4,1,1,-1,0,0,29.0,-31.0,-1051.0,60,63,81,70,-76.29,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:27.268,18.572,1.831,1.831,4,-3,29,79,159.63455967290594,78.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,3.0,221.0,1,221.023,9.336,28.609,59,59,,4,1,1,-1,0,0,26.0,-65.0,-966.0,60,63,81,70,-76.43,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:27.376,18.68,1.938,1.938,4,-3,29,79,159.63455967290594,78.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,3.0,221.0,1,221.023,9.336,28.609,59,59,,4,1,2,-1,0,0,21.0,-49.0,-977.0,60,63,82,70,-76.33,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:27.480,18.785,2.043,2.043,4,-3,29,79,159.63455967290594,78.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,3.0,221.0,1,221.023,10.799,28.609,59,59,,5,1,3,-1,0,0,-25.0,-40.0,-987.0,60,63,82,70,-76.39,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:27.588,18.892,2.15,2.15,4,-3,29,79,159.63455967290594,78.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,3.0,221.0,1,221.023,10.799,28.609,59,59,,5,1,3,0,0,0,-25.0,-52.0,-1002.0,60,63,82,70,-76.43,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:27.694,18.998,2.257,2.257,4,-3,29,79,159.63455967290594,78.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,3.0,221.0,1,221.023,10.799,28.609,59,59,,5,0,5,0,0,0,-32.0,-40.0,-960.0,60,63,83,70,-76.15,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:27.802,19.106,2.364,2.364,4,-7,36,81,155.63455967290594,85.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,7.0,214.0,-1,214.117,16.562,41.99,59,59,,4,0,4,0,0,0,-13.0,-35.0,-961.0,60,63,84,70,-76.33,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:27.908,19.212,2.47,2.47,4,-7,36,81,155.63455967290594,85.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,7.0,214.0,-1,214.117,18.195,41.99,59,59,,4,0,2,0,0,0,-5.0,-67.0,-979.0,60,63,83,70,-76.32,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:28.013,19.317,2.576,2.576,4,-7,36,81,155.63455967290594,85.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,7.0,214.0,-1,214.117,18.195,41.99,59,59,,4,0,3,0,0,0,-26.0,-16.0,-973.0,60,63,83,70,-76.24,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:28.119,19.424,2.682,2.682,4,-7,36,81,155.63455967290594,85.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,7.0,214.0,-1,214.117,18.195,41.99,59,59,,4,0,3,0,0,0,-39.0,-29.0,-1000.0,60,63,83,70,-76.09,80
