run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:24.866,0.0,0.0,0.0,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-3.0,-999.0,42,44,6553,0,-117.68,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:24.969,0.103,0.103,0.103,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-3.0,-998.0,42,44,6553,0,-117.67,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.075,0.209,0.209,0.209,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,0,0,0,0.0,0.0,0.0,0,0,0,-15.0,-1.0,-1002.0,42,44,6553,0,-117.67,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.178,0.312,0.312,0.312,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,0,0,0,0.0,0.0,0.0,0,0,0,-15.0,-1.0,-1002.0,42,44,6553,0,-117.67,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.281,0.415,0.415,0.415,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,0,0,0,0.0,0.0,0.0,0,0,0,31.0,-7.0,-967.0,42,44,6553,0,-117.67,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.386,0.52,0.52,0.52,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,0,0,0,0.0,0.0,0.0,0,0,0,31.0,-7.0,-967.0,42,44,6553,0,-117.67,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.494,0.628,0.628,0.628,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,1,0,0,0.0,0.0,0.0,0,0,0,12.0,-10.0,-1048.0,41,44,6553,0,-117.67,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.599,0.733,0.733,0.733,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,1,0,0,0.0,0.0,0.0,0,0,0,-13.0,5.0,-1141.0,41,44,10,0,-117.67,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.705,0.84,0.84,0.84,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,1,0,0,0.0,0.0,0.0,0,0,1,-29.0,-4.0,-1396.0,41,44,24,0,-117.67,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.814,0.948,0.948,0.948,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,1,0,0,0.0,0.0,0.0,0,0,5,-24.0,0.0,-1154.0,41,44,24,0,-117.67,0
