run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:28.346,1.053,1.053,1.053,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,66,66,,0,-2,0,0.0,0.0,0.0,1,0,7,-71.0,-2.0,-1089.0,51,54,18,10,-117.32,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:28.452,1.158,1.158,1.158,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,66,66,,0,-2,1,0.0,0.0,0.0,1,0,8,-32.0,1.0,-1013.0,51,54,22,20,-117.23,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:28.560,1.266,1.266,1.266,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,66,66,,0,-4,0,0.0,0.0,0.0,1,0,8,-48.0,-16.0,-1052.0,51,54,33,30,-117.26,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:28.664,1.371,1.371,1.371,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,66,66,,0,-4,0,0.0,0.0,0.0,0,0,7,-29.0,-25.0,-914.0,51,55,42,30,-117.1,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:28.773,1.479,1.479,1.479,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,66,66,,0,-4,0,0.0,0.0,0.0,0,0,7,-9.0,-21.0,-862.0,51,55,49,40,-117.01,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:28.876,1.582,1.582,1.582,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,66,66,,0,-3,-1,0.0,0.0,0.0,0,0,6,-14.0,3.0,-898.0,51,55,56,50,-117.0,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:28.985,1.691,1.691,1.691,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,66,66,,0,-3,-1,0.0,0.0,0.0,0,0,5,-22.0,-14.0,-887.0,51,55,61,50,-116.9,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:29.091,1.798,1.798,1.798,1,1,-9,47,142.4213562373095,-9.0,47,141.4213562373095,0.0,80,1,0,0,-1.0,9.0,33,34.22,6.645,6.645,66,66,,0,-2,0,4.0,89.0,179.0,0,0,4,-10.0,-11.0,-877.0,51,55,66,60,-116.84,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:29.200,1.907,1.907,1.907,1,1,-9,47,142.4213562373095,-9.0,47,141.4213562373095,0.0,80,1,0,0,-1.0,9.0,33,34.22,8.086,17.67,66,66,,0,-3,0,4.0,89.0,179.0,0,0,2,-17.0,-35.0,-886.0,51,55,69,60,-116.76,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:29.308,2.015,2.015,2.015,1,1,-9,47,142.4213562373095,-9.0,47,141.4213562373095,0.0,80,1,0,0,-1.0,9.0,33,34.22,6.619,17.67,66,66,,0,-2,0,4.0,89.0,179.0,0,0,2,31.0,-3.0,-959.0,51,55,72,70,-116.74,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:29.416,2.123,2.123,2.123,1,1,-9,47,142.4213562373095,-9.0,47,141.4213562373095,0.0,80,1,0,0,-1.0,9.0,33,34.22,5.91,14.114,66,66,,0,-1,0,4.0,89.0,179.0,0,0,1,-6.0,-33.0,-967.0,51,55,73,70,-116.82,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:29.525,2.231,2.231,2.231,1,1,-11,68,142.4213562373095,-11.0,68,141.4213562373095,0.0,80,1,0,0,-1.0,11.0,12,16.31,3.063,7.792,66,66,,0,-1,1,4.0,90.0,179.0,0,0,1,-32.0,-9.0,-1001.0,51,55,74,70,-116.72,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:29.632,2.339,2.339,2.339,1,1,-11,68,142.4213562373095,-11.0,68,141.4213562373095,0.0,80,1,0,0,-1.0,11.0,12,16.31,3.332,7.792,66,66,,0,-1,1,4.0,90.0,179.0,0,0,0,-27.0,-9.0,-1036.0,51,55,75,70,-116.7,35
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:29.736,2.442,2.442,2.442,1,0,-8,77,141.4213562373095,-8.0,77,141.4213562373095,0.0,80,1,0,0,0.0,8.0,3,8.544,3.16,5.775,66,66,,0,-1,1,5.0,89.0,-179.0,0,0,0,-13.0,-16.0,-989.0,52,54,76,70,-116.66,36
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:29.842,2.548,2.548,2.548,1,0,-8,77,141.4213562373095,-8.0,77,141.4213562373095,0.0,80,1,0,0,0.0,8.0,3,8.544,7.202,14.457,66,66,,0,-1,1,5.0,89.0,-179.0,0,0,0,-18.0,-14.0,-975.0,52,54,77,70,-116.69,36
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:29.947,2.654,2.654,2.654,1,0,-8,77,141.4213562373095,-8.0,77,141.4213562373095,0.0,80,1,0,0,0.0,8.0,3,8.544,7.202,14.457,66,66,,0,0,0,5.0,89.0,-179.0,0,0,0,-8.0,-16.0,-995.0,52,54,78,70,-116.66,36
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:30.052,2.758,2.758,2.758,1,0,-8,77,141.4213562373095,-8.0,77,141.4213562373095,0.0,80,1,0,0,0.0,8.0,3,8.544,7.289,14.85,66,66,,0,-1,0,5.0,89.0,-179.0,0,0,0,-25.0,-7.0,-993.0,52,54,78,70,-116.64,36
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:30.158,2.865,2.865,2.865,1,-1,-5,81,140.4213562373095,-5.0,81,141.4213562373095,0.0,80,1,0,0,1.0,5.0,-1,5.196,7.551,14.85,66,66,,0,-1,0,5.0,89.0,-178.0,0,0,0,-15.0,2.0,-989.0,52,54,81,80,-116.66,36
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:30.267,2.973,2.973,2.973,1,-1,-5,81,140.4213562373095,-5.0,81,141.4213562373095,0.0,80,1,0,0,1.0,5.0,-1,5.196,13.003,27.656,66,66,,0,-1,1,5.0,89.0,-178.0,0,0,0,-52.0,-12.0,-975.0,52,54,81,80,-116.75,36
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:30.372,3.079,3.079,3.079,1,-1,-5,81,140.4213562373095,-5.0,81,141.4213562373095,0.0,80,1,0,0,1.0,5.0,-1,5.196,13.003,27.656,66,66,,0,-1,0,5.0,89.0,-178.0,0,0,0,-11.0,-24.0,-979.0,52,54,82,80,-116.69,36
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:30.480,3.186,3.186,3.186,1,-1,-5,81,140.4213562373095,-5.0,81,141.4213562373095,0.0,80,1,0,0,1.0,5.0,-1,5.196,12.63,26.876,66,66,,0,0,0,5.0,89.0,-178.0,0,0,0,35.0,-16.0,-1003.0,52,54,82,80,-116.63,36
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:30.586,3.292,3.292,3.292,1,0,-5,83,141.4213562373095,-5.0,83,141.4213562373095,0.0,80,1,0,0,0.0,5.0,-3,5.831,12.679,26.876,66,66,,0,0,0,4.0,89.0,-177.0,0,0,0,-4.0,-38.0,-986.0,52,54,82,80,-116.67,36
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:30.693,3.4,3.4,3.4,1,0,-5,83,141.4213562373095,-5.0,83,141.4213562373095,0.0,80,1,0,0,0.0,5.0,-3,5.831,16.806,38.435,66,66,,0,0,0,4.0,89.0,-177.0,0,0,0,10.0,-37.0,-995.0,51,54,82,80,-116.66,37
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:30.801,3.508,3.508,3.508,1,0,-5,83,141.4213562373095,-5.0,83,141.4213562373095,0.0,80,1,0,0,0.0,5.0,-3,5.831,17.726,42.649,66,66,,0,0,0,4.0,89.0,-177.0,0,0,0,-13.0,-45.0,-971.0,51,54,82,80,-116.67,37
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:30.908,3.614,3.614,3.614,1,-1,-5,84,140.4213562373095,-5.0,84,141.4213562373095,0.0,80,1,0,0,1.0,5.0,-4,6.481,17.68,42.649,66,66,,0,0,1,3.0,89.0,179.0,0,0,0,-4.0,-9.0,-1003.0,51,54,82,80,-116.68,37
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:31.010,3.717,3.717,3.717,1,-1,-5,84,140.4213562373095,-5.0,84,141.4213562373095,0.0,80,1,0,0,1.0,5.0,-4,6.481,20.582,49.401,66,66,,0,-1,3,3.0,89.0,179.0,0,0,0,2.0,-4.0,-995.0,51,54,82,80,-116.74,37
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:31.117,3.824,3.824,3.824,1,-1,-5,84,140.4213562373095,-5.0,84,141.4213562373095,0.0,80,1,0,0,1.0,5.0,-4,6.481,20.27,49.401,66,66,,0,0,1,3.0,89.0,179.0,0,0,0,16.0,-20.0,-983.0,51,54,82,80,-116.65,37
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:31.223,3.93,3.93,3.93,1,-1,-5,84,140.4213562373095,-5.0,84,141.4213562373095,0.0,80,1,0,0,1.0,5.0,-4,6.481,19.808,45.995,66,66,,0,0,0,3.0,89.0,179.0,0,0,0,28.0,5.0,-997.0,51,54,82,80,-116.65,37
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:31.329,4.036,4.036,4.036,1,-4,-4,83,137.4213562373095,-4.0,83,141.4213562373095,0.0,80,1,0,0,4.0,4.0,-3,6.403,19.766,45.995,66,66,,0,0,0,3.0,89.0,180.0,0,0,0,7.0,-16.0,-988.0,51,54,82,80,-116.58,37
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:31.434,4.141,4.141,4.141,1,-4,-4,83,137.4213562373095,-4.0,83,141.4213562373095,0.0,80,1,0,0,4.0,4.0,-3,6.403,19.515,45.995,66,66,,0,0,0,3.0,89.0,180.0,0,0,0,13.0,-4.0,-979.0,51,54,82,80,-116.62,37
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:31.543,4.249,4.249,4.249,1,-4,-4,83,137.4213562373095,-4.0,83,141.4213562373095,0.0,80,1,0,0,4.0,4.0,-3,6.403,19.312,45.995,66,66,,0,0,0,3.0,89.0,180.0,0,0,0,6.0,-17.0,-996.0,51,54,83,80,-116.65,37
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:31.651,4.358,4.358,4.358,1,-1,-2,84,140.4213562373095,-2.0,84,141.4213562373095,0.0,80,1,0,0,1.0,2.0,-4,4.583,18.949,42.085,66,66,,0,0,0,2.0,89.0,179.0,0,0,0,14.0,-13.0,-977.0,51,54,83,80,-116.69,38
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:31.756,4.463,4.463,4.463,1,-1,-2,84,140.4213562373095,-2.0,84,141.4213562373095,0.0,80,1,0,0,1.0,2.0,-4,4.583,16.505,36.205,66,66,,0,0,0,2.0,89.0,179.0,0,0,0,11.0,7.0,-960.0,51,54,82,80,-116.72,38
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:31.863,4.57,4.57,4.57,1,-1,-2,84,140.4213562373095,-2.0,84,141.4213562373095,0.0,80,1,0,0,1.0,2.0,-4,4.583,16.385,35.627,66,66,,0,0,0,2.0,89.0,179.0,0,0,0,14.0,22.0,-991.0,51,54,83,80,-116.65,38
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:31.967,4.673,4.673,4.673,1,-1,-3,85,140.4213562373095,-3.0,85,141.4213562373095,0.0,80,1,0,0,1.0,3.0,-5,5.916,16.198,35.504,66,66,,0,0,-1,0.0,89.0,176.0,0,0,0,31.0,10.0,-1037.0,51,54,83,80,-116.6,38
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:32.072,4.779,4.779,4.779,1,-1,-3,85,140.4213562373095,-3.0,85,141.4213562373095,0.0,80,1,0,0,1.0,3.0,-5,5.916,15.68,34.048,66,66,,0,1,-1,0.0,89.0,176.0,0,0,0,42.0,-3.0,-984.0,51,54,83,80,-116.71,38
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:32.178,4.885,4.885,4.885,1,-1,-3,85,140.4213562373095,-3.0,85,141.4213562373095,0.0,80,1,0,0,1.0,3.0,-5,5.916,15.68,34.048,66,66,,0,0,-1,0.0,89.0,176.0,0,0,0,6.0,16.0,-1006.0,51,54,84,80,-116.67,38
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:32.285,4.992,4.992,4.992,1,-1,-3,85,140.4213562373095,-3.0,85,141.4213562373095,0.0,80,1,0,0,1.0,3.0,-5,5.916,15.516,35.461,66,66,,0,1,0,0.0,89.0,176.0,0,0,0,11.0,17.0,-1012.0,51,54,84,80,-116.67,38
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:32.393,5.1,5.1,5.1,1,2,-4,84,143.4213562373095,-4.0,84,141.4213562373095,0.0,80,1,0,0,-2.0,4.0,-4,6.0,15.826,35.461,66,66,,0,1,0,-1.0,88.0,177.0,0,0,0,18.0,9.0,-988.0,51,54,84,80,-116.7,38
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:32.499,5.206,5.206,5.206,1,2,-4,84,143.4213562373095,-4.0,84,141.4213562373095,0.0,80,1,0,0,-2.0,4.0,-4,6.0,14.258,31.224,66,66,,0,1,-1,-1.0,88.0,177.0,0,0,0,20.0,14.0,-997.0,51,54,84,80,-116.5,38
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:32.606,5.312,5.312,5.312,1,2,-4,84,143.4213562373095,-4.0,84,141.4213562373095,0.0,80,1,0,0,-2.0,4.0,-4,6.0,14.258,31.224,66,66,,0,0,-1,-1.0,88.0,177.0,0,0,0,41.0,17.0,-989.0,51,54,84,80,-116.55,38
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:32.712,5.418,5.418,5.418,1,2,-4,84,143.4213562373095,-4.0,84,141.4213562373095,0.0,80,1,0,0,-2.0,4.0,-4,6.0,14.577,30.942,66,66,,0,1,-1,-1.0,88.0,177.0,0,0,0,48.0,-2.0,-996.0,51,54,85,80,-116.55,39
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:32.818,5.525,5.525,5.525,1,-1,-2,86,140.4213562373095,-2.0,86,141.4213562373095,0.0,80,1,0,0,1.0,2.0,-6,6.403,13.723,30.409,66,66,,0,1,-1,-1.0,88.0,174.0,0,0,0,16.0,17.0,-997.0,51,54,85,80,-116.58,39
