run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:52.847,205.466,0.0,0.0,2,6,0,82,81,0,82,75,250,80,7,250,10,-6,250,-2,250.08,13.415,25.841,73,73,,92,0,0,0,0,0,-8.0,0.0,-998.0,63,66,84,70,-93.61,159
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:52.957,205.577,0.111,0.111,2,6,0,82,81,0,82,75,250,80,7,250,10,-6,250,-2,250.08,13.415,25.841,73,73,,92,0,0,0,0,0,-8.0,-7.0,-982.0,63,66,83,70,-93.61,159
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:53.064,205.683,0.217,0.217,2,6,0,82,81,0,82,75,250,80,7,250,10,-6,250,-2,250.08,13.278,26.71,73,73,,92,0,0,0,0,0,-21.0,-14.0,-1014.0,63,66,83,70,-93.63,159
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:53.167,205.787,0.321,0.321,2,6,0,82,81,0,82,75,250,80,7,250,10,-6,250,-2,250.08,13.499,26.71,73,73,,92,0,0,0,0,0,-5.0,-16.0,-1024.0,63,66,83,70,-93.62,159
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:53.274,205.894,0.428,0.428,2,6,0,82,81,0,82,75,250,80,7,250,10,-6,250,-2,250.08,11.893,22.329,73,73,,92,-2,0,0,0,0,-10.0,-6.0,-1007.0,63,66,83,70,-93.59,159
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:53.379,205.998,0.532,0.532,2,6,0,82,81,0,82,75,250,80,7,250,10,-6,250,-2,250.08,11.893,22.329,73,73,,92,-1,0,0,0,0,-16.0,-9.0,-1001.0,63,66,83,70,-93.68,159
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:53.485,206.105,0.639,0.639,2,6,0,82,81,0,82,75,250,80,7,250,10,-6,250,-2,250.08,11.64,21.13,73,73,,92,0,0,0,0,0,-2.0,-11.0,-1009.0,63,66,82,70,-93.61,159
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:53.591,206.21,0.744,0.744,2,6,0,82,81,0,82,75,250,80,7,250,10,-6,250,-2,250.08,11.64,21.13,73,73,,92,0,0,0,0,0,-23.0,1.0,-988.0,63,66,82,70,-93.65,159
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:53.699,206.319,0.853,0.853,2,5,1,81,80,1,81,75,250,80,7,250,10,-5,249,-1,249.052,11.765,22.329,73,73,,92,-1,0,0,0,0,-3.0,0.0,-1009.0,63,67,82,70,-93.67,159
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:53.806,206.426,0.96,0.96,2,5,1,81,80,1,81,75,250,80,7,250,10,-5,249,-1,249.052,10.173,18.343,73,73,,92,0,0,0,0,0,5.0,-1.0,-1006.0,63,67,82,70,-93.65,160
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:53.913,206.533,1.067,1.067,2,5,1,81,80,1,81,75,250,80,7,250,10,-5,249,-1,249.052,10.225,18.343,73,73,,92,0,0,0,0,0,-17.0,-1.0,-964.0,63,67,82,70,-93.71,160
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:54.019,206.639,1.172,1.172,2,5,2,80,80,2,80,75,250,80,7,250,10,-5,248,0,248.05,10.226,18.343,73,73,,92,0,0,0,0,0,-13.0,-7.0,-991.0,63,67,82,70,-93.72,160
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:54.128,206.747,1.281,1.281,2,5,2,80,80,2,80,75,250,80,7,250,10,-5,248,0,248.05,10.578,19.133,73,73,,92,0,0,0,-1,0,15.0,-9.0,-1009.0,63,67,81,70,-93.65,160
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:54.232,206.852,1.386,1.386,2,5,2,80,80,2,80,75,250,80,7,250,10,-5,248,0,248.05,11.134,19.594,73,73,,93,0,0,0,-1,0,16.0,-17.0,-975.0,63,67,81,70,-93.73,160
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:54.338,206.957,1.491,1.491,2,5,3,80,80,3,80,75,250,80,7,250,10,-5,247,0,247.051,11.126,19.366,73,73,,93,0,0,0,-1,0,11.0,-20.0,-1016.0,63,67,79,70,-93.67,160
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:54.446,207.066,1.6,1.6,2,5,3,80,80,3,80,75,250,80,7,250,10,-5,247,0,247.051,10.931,19.366,73,73,,92,0,0,0,-1,0,0.0,-5.0,-1024.0,63,67,79,70,-93.66,160
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:54.553,207.172,1.706,1.706,2,5,3,80,80,3,80,75,250,80,7,250,10,-5,247,0,247.051,10.63,19.366,73,73,,92,0,1,0,-1,0,7.0,-1.0,-1006.0,63,67,79,70,-93.73,160
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:54.659,207.279,1.812,1.812,2,5,3,80,80,3,80,75,250,80,7,250,10,-5,247,0,247.051,10.965,19.366,73,73,,92,0,0,0,-1,0,-4.0,-11.0,-977.0,63,66,79,70,-93.7,160
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:54.774,207.394,1.928,1.928,2,5,5,78,80,5,78,75,250,80,7,250,10,-5,245,2,245.059,10.61,19.34,73,73,,92,0,0,0,-1,0,-30.0,3.0,-997.0,63,66,79,70,-93.73,161
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:54.880,207.5,2.034,2.034,2,5,5,78,80,5,78,75,250,80,7,250,10,-5,245,2,245.059,10.088,19.34,72,73,,92,0,0,0,0,0,-14.0,-16.0,-983.0,63,66,80,70,-93.61,161
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:54.985,207.604,2.138,2.138,2,5,5,78,80,5,78,75,250,80,7,250,10,-5,245,2,245.059,9.285,19.34,72,73,,92,-1,0,0,0,0,-4.0,-21.0,-1005.0,63,66,80,70,-93.66,161
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:55.093,207.713,2.247,2.247,2,5,5,78,80,5,78,75,250,80,7,250,10,-5,245,2,245.059,10.189,20.88,72,73,,92,0,0,0,-1,0,-5.0,-22.0,-1015.0,63,66,79,70,-93.64,161
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:55.196,207.816,2.35,2.35,2,6,11,77,81,11,77,75,250,80,7,250,10,-6,239,3,239.094,10.624,20.341,72,73,,92,0,1,0,-1,0,-6.0,-13.0,-985.0,63,66,79,70,-93.58,161
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:55.302,207.921,2.455,2.455,2,6,11,77,81,11,77,75,250,80,7,250,10,-6,239,3,239.094,10.624,20.341,72,73,,92,0,1,0,-1,0,-22.0,-8.0,-1007.0,63,66,79,70,-93.65,161
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:55.411,208.03,2.564,2.564,2,6,11,77,81,11,77,75,250,80,7,250,10,-6,239,3,239.094,11.648,26.843,72,73,,92,0,1,0,0,0,-24.0,-8.0,-999.0,63,66,79,70,-93.68,161
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:55.520,208.139,2.673,2.673,2,5,14,77,80,14,77,75,250,80,7,250,10,-5,236,3,236.072,11.018,24.93,72,73,,92,0,0,0,0,0,-9.0,1.0,-1015.0,63,66,79,70,-93.75,161
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:55.626,208.246,2.78,2.78,2,5,14,77,80,14,77,75,250,80,7,250,10,-5,236,3,236.072,11.018,24.93,72,73,,92,-1,1,0,0,0,-26.0,-5.0,-989.0,64,67,80,70,-93.81,161
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:55.731,208.35,2.884,2.884,2,5,14,77,80,14,77,75,250,80,7,250,10,-5,236,3,236.072,8.164,20.273,72,73,,92,0,0,0,0,0,-17.0,-12.0,-990.0,64,67,79,70,-93.66,162
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:55.838,208.458,2.992,2.992,2,5,14,77,80,14,77,75,250,80,7,250,10,-5,236,3,236.072,6.099,20.273,72,73,,92,-1,0,0,0,0,-6.0,-10.0,-984.0,64,67,80,70,-93.75,162
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:55.943,208.563,3.097,3.097,2,3,22,76,78,22,76,75,250,80,7,250,10,-3,228,4,228.055,7.707,15.25,72,73,,92,0,0,0,0,0,-16.0,-19.0,-996.0,64,67,79,70,-93.66,162
