run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-14T18:52:13.699,11.64,0.001,0.001,2,-4,2,82,46,2,82,50,250,80,7,250,10,4,248,-2,248.04,,,41,41,,-20,-3,0,0,0,0,-58.0,0.0,-985.0,63,64,86,90,-114.49,384
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:52:14.708,12.649,1.009,1.009,2,-3,0,84,47,0,84,50,250,80,7,250,10,3,250,-4,250.05,,,41,41,,-20,-3,0,0,0,0,-66.0,-20.0,-998.0,62,65,84,90,-114.55,385
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:52:15.712,13.653,2.013,2.013,2,-5,7,79,45,7,79,50,250,80,7,250,10,5,243,1,243.053,,,41,41,,-20,-3,1,-1,0,0,-49.0,-14.0,-1004.0,63,65,82,90,-114.7,386
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:52:16.719,14.66,3.02,3.02,2,-7,12,77,43,12,77,50,250,80,7,250,10,7,238,3,238.122,,,41,41,,-19,-3,-1,0,0,0,-54.0,-11.0,-1000.0,62,65,79,80,-114.72,387
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:52:17.723,15.664,4.024,4.024,2,-5,19,76,45,19,76,50,250,80,7,250,10,5,231,4,231.089,,,41,41,,-20,-3,0,0,0,0,-59.0,-15.0,-993.0,62,64,79,80,-114.69,388
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:52:18.728,16.668,5.029,5.029,3,-1,-27,74,49,23,74,50,250,80,7,250,10,1,227,6,227.081,,,41,41,,-20,-2,-1,-1,0,0,-39.0,1.0,-978.0,63,65,79,80,-114.64,389
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:52:19.735,17.676,6.037,6.037,3,0,-10,76,50,40,76,50,250,80,7,250,10,0,210,4,210.038,,,41,41,,-20,-2,1,0,0,0,-47.0,-15.0,-1013.0,62,65,79,80,-114.53,390
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:52:20.743,18.684,7.045,7.045,3,0,-11,77,50,39,77,50,250,80,7,250,10,0,211,3,211.021,,,41,41,,-20,-3,0,0,0,0,-47.0,-19.0,-994.0,62,65,79,80,-114.67,391
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:52:21.749,19.69,8.05,8.05,3,1,-6,76,51,44,76,50,250,80,7,250,10,-1,206,4,206.041,,,41,41,,-20,-2,-1,0,0,0,-39.0,16.0,-997.0,63,65,79,80,-114.58,392
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:52:22.757,20.697,9.058,9.058,3,2,-6,77,52,44,77,50,250,80,7,250,10,-2,206,3,206.032,,,41,41,,-20,-3,0,0,0,0,-48.0,11.0,-990.0,62,65,80,90,-114.57,393
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:52:23.761,21.702,10.062,10.062,3,1,-1,78,51,49,78,50,250,80,7,250,10,-1,201,2,201.012,,,41,41,,-19,-3,2,0,0,0,-67.0,16.0,-997.0,62,65,81,80,-114.62,394
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:52:24.765,22.706,11.067,11.067,3,-1,5,79,49,55,79,50,250,80,7,250,10,1,195,1,195.005,,,40,41,,-20,-3,0,0,0,0,-57.0,-3.0,-996.0,62,65,80,80,-114.54,395
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:52:25.767,23.708,12.069,12.069,3,-3,14,78,47,64,78,50,250,80,7,250,10,3,186,2,186.035,,,40,41,,-20,-3,0,0,0,0,-62.0,-32.0,-992.0,62,65,79,80,-114.6,396
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:52:26.775,24.716,13.077,13.077,4,2,-27,75,52,73,75,50,250,80,7,250,10,-2,177,5,177.082,,,40,41,,-20,-3,1,0,0,0,-63.0,-30.0,-999.0,63,65,79,80,-114.53,397
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:52:27.779,25.72,14.081,14.081,4,3,-22,75,53,78,75,50,250,80,7,250,10,-3,172,5,172.099,,,39,41,,-20,-3,0,-1,0,0,-56.0,8.0,-1020.0,62,64,78,80,-114.76,398
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:52:28.787,26.728,15.088,15.088,4,2,-6,77,52,94,77,50,250,80,7,250,10,-2,156,3,156.042,,,38,41,,-19,-3,0,0,0,0,-37.0,-5.0,-1006.0,62,65,79,80,-114.68,399
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:52:29.793,27.734,16.095,16.095,4,2,-1,77,52,99,77,50,250,80,7,250,10,-2,151,3,151.043,,,38,41,,-20,-3,0,0,0,0,-66.0,13.0,-1006.0,62,65,81,90,-114.62,400
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:52:30.798,28.739,17.1,17.1,4,5,-1,78,55,99,78,50,250,80,7,250,10,-5,151,2,151.096,,,38,41,,-20,-3,0,-1,0,0,-36.0,-21.0,-966.0,62,64,79,80,-114.61,401
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:52:31.805,29.746,18.107,18.107,4,2,7,77,52,107,77,50,250,80,7,250,10,-2,143,3,143.045,,,38,41,,-19,-2,0,-1,0,0,-21.0,-23.0,-1019.0,62,64,78,80,-114.46,402
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:52:32.814,30.755,19.115,19.115,4,-4,17,77,46,117,77,50,250,80,7,250,10,4,133,3,133.094,,,37,41,,-20,-2,0,0,0,0,-37.0,-22.0,-1011.0,62,65,79,90,-114.66,403
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:52:33.817,31.758,20.119,20.119,4,-5,28,76,45,128,76,50,250,80,7,250,10,5,122,4,122.168,,,37,41,,-20,-3,1,-1,0,0,-62.0,14.0,-982.0,62,65,81,90,-114.59,404
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:52:34.823,32.764,21.124,21.124,5,-8,-7,78,42,143,78,50,250,80,7,250,10,8,107,2,107.317,,,36,41,,-20,-3,0,0,0,0,-68.0,-12.0,-998.0,62,65,79,80,-114.63,405
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:52:35.831,33.772,22.132,22.132,5,-9,-1,78,41,149,78,50,250,80,7,250,10,9,101,2,101.42,,,36,41,,-19,-2,1,0,0,0,-30.0,1.0,-1013.0,62,64,79,80,-114.5,406
