run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-15T14:52:58.382,14.964,0.0,0.0,2,4,-6,83,54,-6,83,50,250,80,7,250,10,-4,256,-3,256.049,,,41,41,,-10,-3,-1,0,0,0,-52.0,-17.0,-999.0,62,65,84,70,-79.82,367
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:52:59.388,15.969,1.006,1.006,2,0,-11,81,50,-11,81,50,250,80,7,250,10,0,261,-1,261.002,,,41,41,,-11,-2,0,0,0,0,-38.0,-17.0,-969.0,61,65,82,70,-79.91,368
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:53:00.394,16.976,2.012,2.012,2,3,1,77,53,1,77,50,250,80,7,250,10,-3,249,3,249.036,,,41,41,,-10,-1,0,-1,0,0,-27.0,-21.0,-1016.0,62,65,78,60,-79.91,369
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:53:01.400,17.982,3.018,3.018,2,2,11,77,52,11,77,50,250,80,7,250,10,-2,239,3,239.027,,,41,41,,-10,-1,-1,0,0,0,-65.0,2.0,-1034.0,62,65,78,60,-79.9,370
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:53:02.406,18.988,4.024,4.024,2,4,15,76,54,15,76,50,250,80,7,250,10,-4,235,4,235.068,,,41,41,,-10,-1,-1,0,0,0,-58.0,12.0,-1006.0,62,65,77,60,-79.88,371
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:53:03.413,19.994,5.03,5.03,3,0,-28,70,50,22,70,50,250,80,7,250,10,0,228,10,228.219,,,41,41,,-10,0,-2,-1,0,0,-18.0,17.0,-1016.0,62,65,78,60,-79.8,372
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:53:04.418,21.0,6.036,6.036,3,1,-7,77,51,43,77,50,250,80,7,250,10,-1,207,3,207.024,,,41,41,,-10,-1,0,0,0,0,-46.0,9.0,-995.0,62,64,81,70,-79.7,373
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:53:05.420,22.002,7.038,7.038,3,0,-7,78,50,43,78,50,250,80,7,250,10,0,207,2,207.01,,,41,41,,-10,-3,0,0,0,0,-45.0,4.0,-1002.0,62,64,81,70,-79.87,374
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:53:06.426,23.008,8.044,8.044,3,0,-4,79,50,46,79,50,250,80,7,250,10,0,204,1,204.002,,,41,41,,-11,-1,-2,-1,0,0,-35.0,19.0,-995.0,62,64,82,70,-79.81,375
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:53:07.428,24.01,9.046,9.046,3,-1,2,80,49,52,80,50,250,80,7,250,10,1,198,0,198.003,,,41,41,,-10,-1,1,0,0,0,-46.0,-7.0,-998.0,62,63,81,70,-79.81,376
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:53:08.430,25.012,10.048,10.048,3,-3,8,78,47,58,78,50,250,80,7,250,10,3,192,2,192.034,,,41,41,,-10,-1,1,0,0,0,-23.0,-28.0,-973.0,62,63,81,70,-79.7,377
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:53:09.436,26.018,11.054,11.054,3,-9,20,78,41,70,78,50,250,80,7,250,10,9,180,2,180.236,,,40,41,,-10,0,0,-1,0,0,-25.0,5.0,-999.0,62,64,80,70,-79.76,378
