run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:10:10.734,21.821,12.071,12.071,4,-1,-6,76,49,94,76,50,250,80,7,250,10,1,156,4,156.054,,,66,66,,3,-1,1,0,0,0,-73.0,-3.0,-1027.0,61,63,78,60,-13.73,207
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:10:11.741,22.829,13.079,13.079,4,0,-1,76,50,99,76,50,250,80,7,250,10,0,151,4,151.053,,,66,66,,3,-5,0,0,0,0,-87.0,-6.0,-987.0,60,64,80,70,-13.88,208
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:10:12.749,23.836,14.086,14.086,4,1,2,77,51,102,77,50,250,80,7,250,10,-1,148,3,148.034,,,66,66,,2,-5,0,0,0,0,-86.0,0.0,-1005.0,60,63,80,70,-13.91,209
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:10:13.755,24.843,15.093,15.093,4,0,7,78,50,107,78,50,250,80,7,250,10,0,143,2,143.014,,,66,66,,2,-3,0,-1,0,0,-72.0,5.0,-1007.0,61,64,79,70,-13.84,210
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:10:14.762,25.85,16.1,16.1,4,-2,19,77,48,119,77,50,250,80,7,250,10,2,131,3,131.05,,,65,66,,2,-4,0,0,0,0,-79.0,-19.0,-999.0,61,63,80,70,-13.81,211
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:10:15.769,26.857,17.107,17.107,4,-6,31,76,44,131,76,50,250,80,7,250,10,6,119,4,119.218,,,65,66,,2,-4,0,0,0,0,-79.0,-6.0,-955.0,61,64,81,70,-13.84,212
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:10:16.775,27.862,18.112,18.112,5,-12,2,77,38,152,77,50,250,80,7,250,10,12,98,3,98.778,,,65,66,,3,-4,1,0,0,0,-46.0,-19.0,-1008.0,61,63,79,70,-13.72,213
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:10:17.782,28.869,19.119,19.119,4,-7,47,75,43,147,75,50,250,80,7,250,10,7,103,5,103.359,,,64,66,,2,-4,2,0,0,0,-50.0,-31.0,-979.0,62,63,80,70,-13.77,214
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:10:18.788,29.875,20.126,20.126,5,5,0,78,55,150,78,50,250,80,7,250,10,-5,100,2,100.145,,,64,66,,2,-3,0,0,0,0,-64.0,-22.0,-1040.0,61,64,80,70,-13.98,215
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:10:19.795,30.882,21.132,21.132,5,2,4,80,52,154,80,50,250,80,7,250,10,-2,96,0,96.021,,,64,66,,3,-4,0,0,0,0,-82.0,-15.0,-1012.0,61,63,82,70,-14.01,216
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:10:20.802,31.89,22.14,22.14,5,-4,2,79,46,152,79,50,250,80,7,250,10,4,98,1,98.087,,,64,66,,2,-4,1,-1,0,0,-74.0,-4.0,-1000.0,62,64,78,70,-13.8,217
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:10:21.808,32.896,23.146,23.146,5,7,17,75,57,167,75,50,250,80,7,250,10,-7,83,5,83.445,,,63,66,,2,-4,0,0,0,0,-58.0,-6.0,-944.0,61,63,78,70,-13.8,218
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:10:22.816,33.903,24.154,24.154,6,4,-14,76,54,186,76,50,250,80,7,250,10,-4,64,4,64.25,,,63,66,,2,-3,1,-1,0,0,-67.0,-5.0,-1003.0,61,64,77,70,-13.8,219
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:10:23.823,34.91,25.16,25.16,6,0,-4,77,50,196,77,50,250,80,7,250,10,0,54,3,54.083,,,63,66,,2,-2,2,0,0,0,-51.0,-10.0,-974.0,62,64,81,70,-14.04,220
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:10:24.829,35.917,26.167,26.167,6,2,0,78,52,200,78,50,250,80,7,250,10,-2,50,2,50.08,,,62,66,,3,-6,0,0,0,0,-71.0,-19.0,-1034.0,62,63,81,70,-13.79,221
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:10:25.832,36.919,27.17,27.17,5,2,48,78,52,198,78,50,250,80,7,250,10,-2,52,2,52.077,,,62,66,,3,-3,0,0,0,0,-75.0,20.0,-1016.0,61,64,80,70,-13.68,222
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:10:26.838,37.925,28.175,28.175,6,1,10,78,51,210,78,50,250,80,7,250,10,-1,40,2,40.062,,,62,66,,2,-3,0,0,0,0,-92.0,41.0,-1014.0,61,63,80,70,-13.78,223
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:10:27.840,38.927,29.177,29.177,7,-43,10,76,7,260,76,50,250,80,7,250,10,43,-10,4,44.328,,,62,66,,2,-4,2,-1,0,0,-49.0,-36.0,-982.0,61,64,80,70,-13.71,224
20260518_110946,drone_2_B10_head_forward_250_20260518_110946,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:10:28.843,39.93,30.18,30.18,7,0,-14,79,50,236,79,50,250,80,7,250,10,0,14,1,14.036,,,61,66,,3,-4,-1,-1,0,0,-38.0,18.0,-988.0,62,64,80,70,-13.67,225
