run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-18T11:08:56.117,12.877,0.0,0.0,2,5,4,83,55,4,83,50,250,80,7,250,10,-5,246,-3,246.069,,,68,68,,7,-2,0,0,0,0,-49.0,7.0,-983.0,60,62,86,70,-13.9,153
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-18T11:08:57.123,13.883,1.007,1.007,2,4,4,83,54,4,83,50,250,80,7,250,10,-4,246,-3,246.051,,,68,68,,7,-2,-1,-1,0,0,-53.0,-39.0,-999.0,60,62,81,70,-13.94,154
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-18T11:08:58.130,14.89,2.014,2.014,2,1,13,77,51,13,77,50,250,80,7,250,10,-1,237,3,237.021,,,68,68,,8,-4,-1,0,0,0,-68.0,11.0,-977.0,60,62,81,70,-14.03,155
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-18T11:08:59.135,15.896,3.019,3.019,3,1,-27,76,51,23,76,50,250,80,7,250,10,-1,227,4,227.037,,,68,68,,8,-3,0,-1,0,0,-67.0,6.0,-985.0,60,63,80,60,-13.98,156
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-18T11:09:00.141,16.902,4.025,4.025,3,0,-12,76,50,38,76,50,250,80,7,250,10,0,212,4,212.038,,,68,68,,8,-3,0,0,0,0,-79.0,-17.0,-985.0,61,62,80,60,-14.02,157
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:09:01.144,17.905,5.028,5.028,3,0,-5,76,50,45,76,50,250,80,7,250,10,0,205,4,205.039,,,68,68,,8,-4,0,0,0,0,-63.0,30.0,-973.0,60,62,80,60,-14.14,158
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:09:02.147,18.907,6.031,6.031,3,0,-3,77,50,47,77,50,250,80,7,250,10,0,203,3,203.022,,,68,68,,8,-4,0,0,0,0,-86.0,-5.0,-1001.0,61,63,79,60,-14.12,159
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:09:03.154,19.914,7.037,7.037,3,0,2,76,50,52,76,50,250,80,7,250,10,0,198,4,198.04,,,68,68,,8,-3,1,0,0,0,-60.0,-25.0,-970.0,60,63,77,60,-14.15,160
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:09:04.162,20.922,8.045,8.045,3,-3,8,76,47,58,76,50,250,80,7,250,10,3,192,4,192.065,,,68,68,,8,-4,0,0,0,0,-83.0,12.0,-1003.0,61,63,78,60,-14.1,161
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:09:05.167,21.927,9.051,9.051,4,5,-27,75,55,73,75,50,250,80,7,250,10,-5,177,5,177.141,,,68,68,,8,-5,0,0,0,0,-85.0,20.0,-1015.0,61,62,79,60,-14.32,162
