run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_174005,drone_2_B10_head_forward_250_20260514_174005,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-14T17:42:30.040,12.9,0.0,0.0,2,3,2,82,53,2,82,50,250,80,7,250,10,-3,248,-2,248.026,,,75,75,,-3,-1,0,0,0,0,-28.0,13.0,-981.0,58,61,83,60,-110.9,119
20260514_174005,drone_2_B10_head_forward_250_20260514_174005,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:42:31.041,13.9,1.001,1.001,2,1,2,81,51,2,81,50,250,80,7,250,10,-1,248,-1,248.004,,,75,75,,-3,-1,0,-1,0,0,-34.0,16.0,-1007.0,58,60,80,60,-110.85,120
20260514_174005,drone_2_B10_head_forward_250_20260514_174005,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:42:32.047,14.907,2.007,2.007,2,1,8,78,51,8,78,50,250,80,7,250,10,-1,242,2,242.01,,,75,75,,-3,-3,-1,0,0,0,-64.0,0.0,-983.0,58,62,80,60,-111.03,121
20260514_174005,drone_2_B10_head_forward_250_20260514_174005,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:42:33.053,15.913,3.013,3.013,2,0,12,78,50,12,78,50,250,80,7,250,10,0,238,2,238.008,,,75,75,,-3,-3,-1,0,0,0,-63.0,20.0,-994.0,59,62,79,60,-110.96,122
20260514_174005,drone_2_B10_head_forward_250_20260514_174005,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:42:34.060,16.919,4.02,4.02,2,2,21,77,52,21,77,50,250,80,7,250,10,-2,229,3,229.028,,,75,75,,-3,-3,-2,0,0,0,-27.0,26.0,-986.0,59,61,78,60,-110.96,123
20260514_174005,drone_2_B10_head_forward_250_20260514_174005,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:42:35.066,17.925,5.026,5.026,3,3,-23,73,53,27,73,50,250,80,7,250,10,-3,223,7,223.13,,,75,75,,-3,-2,0,-1,0,0,-19.0,1.0,-993.0,59,61,78,60,-110.99,124
20260514_174005,drone_2_B10_head_forward_250_20260514_174005,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:42:36.072,18.931,6.032,6.032,3,9,-14,74,59,36,74,50,250,80,7,250,10,-9,214,6,214.273,,,75,75,,-3,-2,-1,0,0,0,-38.0,34.0,-988.0,58,62,79,60,-110.99,125
20260514_174005,drone_2_B10_head_forward_250_20260514_174005,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:42:37.078,19.938,7.038,7.038,3,-1,-19,73,49,31,73,50,250,80,7,250,10,1,219,7,219.114,,,75,75,,-3,-3,-1,0,0,0,-40.0,39.0,-972.0,59,61,80,60,-110.93,126
20260514_174005,drone_2_B10_head_forward_250_20260514_174005,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:42:38.084,20.944,8.044,8.044,3,0,-2,77,50,48,77,50,250,80,7,250,10,0,202,3,202.022,,,75,75,,-3,-1,0,0,1,0,-23.0,25.0,-998.0,59,61,79,60,-111.06,127
20260514_174005,drone_2_B10_head_forward_250_20260514_174005,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:42:39.091,21.95,9.05,9.05,3,-2,-1,77,48,49,77,50,250,80,7,250,10,2,201,3,201.032,,,75,75,,-3,-5,0,0,0,0,-51.0,23.0,-995.0,59,61,81,60,-111.12,128
