run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-14T17:45:40.183,10.505,0.0,0.0,2,1,-10,83,51,-10,83,50,250,80,7,250,10,-1,260,-3,260.019,,,59,59,,-5,-2,0,0,0,0,-53.0,-2.0,-989.0,62,64,87,80,-111.79,267
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:45:41.190,11.511,1.007,1.007,2,6,-6,85,56,-6,85,50,250,80,7,250,10,-6,256,-5,256.119,,,59,59,,-5,-3,0,0,0,0,-48.0,11.0,-1017.0,62,64,84,70,-111.72,268
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:45:42.196,12.517,2.013,2.013,2,6,-1,81,56,-1,81,50,250,80,7,250,10,-6,251,-1,251.074,,,59,59,,-5,-2,0,0,0,0,-58.0,0.0,-980.0,62,63,82,70,-111.81,269
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:45:43.201,13.523,3.018,3.018,2,3,6,79,53,6,79,50,250,80,7,250,10,-3,244,1,244.02,,,59,59,,-6,-3,0,0,0,0,-69.0,-7.0,-1015.0,62,65,80,70,-111.97,270
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:45:44.207,14.528,4.024,4.024,2,0,11,77,50,11,77,50,250,80,7,250,10,0,239,3,239.019,,,59,59,,-5,-3,0,0,0,0,-67.0,-11.0,-1001.0,62,64,78,70,-111.75,271
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:45:45.209,15.53,5.026,5.026,2,0,17,76,50,17,76,50,250,80,7,250,10,0,233,4,233.034,,,59,59,,-5,-3,0,0,0,0,-69.0,-1.0,-986.0,62,64,79,70,-111.88,272
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:45:46.215,16.536,6.032,6.032,2,2,21,77,52,21,77,50,250,80,7,250,10,-2,229,3,229.028,,,59,59,,-5,-3,0,0,0,0,-64.0,7.0,-1004.0,62,65,79,70,-111.89,273
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:45:47.220,17.541,7.037,7.037,3,5,-24,74,55,26,74,50,250,80,7,250,10,-5,224,6,224.136,,,59,59,,-6,-3,0,0,0,0,-71.0,-2.0,-996.0,62,65,79,70,-111.98,274
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:45:48.226,18.547,8.042,8.042,3,4,-18,75,54,32,75,50,250,80,7,250,10,-4,218,5,218.094,,,59,59,,-6,-3,0,0,0,0,-46.0,-2.0,-1011.0,62,64,79,70,-111.88,275
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:45:49.232,19.553,9.049,9.049,3,3,-11,75,53,39,75,50,250,80,7,250,10,-3,211,5,211.081,,,59,59,,-5,-3,-1,0,0,0,-78.0,6.0,-989.0,62,65,79,70,-111.93,276
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:45:50.234,20.555,10.051,10.051,3,5,-9,75,55,41,75,50,250,80,7,250,10,-5,209,5,209.12,,,59,59,,-5,-3,0,0,0,0,-38.0,21.0,-988.0,62,64,79,70,-111.9,277
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:45:51.241,21.562,11.058,11.058,3,5,-7,77,55,43,77,50,250,80,7,250,10,-5,207,3,207.082,,,59,59,,-6,-3,0,0,0,0,-45.0,-26.0,-986.0,62,65,80,70,-111.93,278
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:45:52.247,22.568,12.063,12.063,3,3,-1,77,53,49,77,50,250,80,7,250,10,-3,201,3,201.045,,,59,59,,-5,-3,-1,-1,0,0,-57.0,18.0,-999.0,62,65,80,70,-111.9,279
