run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-14T15:33:40.702,10.307,0.0,0.0,2,2,6,84,52,6,84,50,250,80,7,250,10,-2,244,-4,244.041,,,49,49,,-11,0,0,0,0,0,-17.0,9.0,-989.0,63,65,85,70,-108.69,318
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T15:33:41.709,11.313,1.007,1.007,2,0,13,83,50,13,83,50,250,80,7,250,10,0,237,-3,237.019,,,49,49,,-11,-2,0,0,0,0,-40.0,8.0,-979.0,63,65,84,70,-108.88,319
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T15:33:42.712,12.317,2.01,2.01,3,0,-25,78,50,25,78,50,250,80,7,250,10,0,225,2,225.009,,,49,49,,-11,-2,-1,-1,0,0,-29.0,9.0,-1010.0,63,65,80,60,-108.72,320
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T15:33:43.719,13.323,3.017,3.017,3,1,-7,78,51,43,78,50,250,80,7,250,10,-1,207,2,207.012,,,49,49,,-11,-1,-1,0,0,0,-46.0,0.0,-988.0,64,66,79,60,-108.95,321
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T15:33:44.720,14.325,4.018,4.018,3,2,0,78,52,50,78,50,250,80,7,250,10,-2,200,2,200.02,,,49,49,,-11,-2,-1,-1,0,0,-31.0,14.0,-1002.0,63,65,80,60,-108.92,322
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T15:33:45.727,15.331,5.025,5.025,3,2,5,79,52,55,79,50,250,80,7,250,10,-2,195,1,195.013,,,49,49,,-11,-3,0,0,0,0,-64.0,28.0,-988.0,63,65,81,60,-108.96,323
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T15:33:46.733,16.337,6.031,6.031,4,10,-27,74,60,73,74,50,250,80,7,250,10,-10,177,6,177.384,,,49,49,,-11,-3,0,-1,0,0,-49.0,34.0,-1006.0,63,65,79,60,-108.91,324
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T15:33:47.736,17.34,7.034,7.034,4,9,-14,74,59,86,74,50,250,80,7,250,10,-9,164,6,164.356,,,49,49,,-11,-3,0,0,0,0,-50.0,-20.0,-1017.0,63,66,79,60,-108.91,325
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:33:48.742,18.346,8.04,8.04,4,7,-4,76,57,96,76,50,250,80,7,250,10,-7,154,4,154.211,,,49,49,,-11,-2,0,0,0,0,-62.0,8.0,-1005.0,63,65,78,60,-108.98,326
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:33:49.744,19.348,9.042,9.042,4,7,0,76,57,100,76,50,250,80,7,250,10,-7,150,4,150.217,,,49,49,,-11,-4,0,0,0,0,-80.0,7.0,-1025.0,63,66,79,60,-109.06,327
