run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-14T18:51:13.369,12.328,0.0,0.0,2,-6,-4,85,44,-4,85,50,250,80,7,250,10,6,254,-5,254.12,,,49,49,,-17,-2,0,0,0,0,-38.0,8.0,-1001.0,62,65,87,70,-114.56,337
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:51:14.372,13.331,1.003,1.003,2,-5,0,85,45,0,85,50,250,80,7,250,10,5,250,-5,250.1,,,49,49,,-17,-2,0,0,0,0,-41.0,0.0,-1006.0,63,65,83,70,-114.62,338
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:51:15.374,14.333,2.005,2.005,2,-6,9,78,44,9,78,50,250,80,7,250,10,6,241,2,241.083,,,49,49,,-17,-3,0,0,0,0,-57.0,-25.0,-1004.0,62,65,80,60,-114.72,339
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:51:16.380,15.339,3.011,3.011,2,-8,16,76,42,16,76,50,250,80,7,250,10,8,234,4,234.171,,,49,49,,-17,-3,0,0,0,0,-66.0,11.0,-984.0,62,65,79,60,-114.64,340
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:51:17.385,16.344,4.015,4.015,2,-7,23,76,43,23,76,50,250,80,7,250,10,7,227,4,227.143,,,49,49,,-17,-3,0,0,0,0,-64.0,3.0,-1005.0,62,64,79,60,-114.6,341
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:51:18.392,17.351,5.023,5.023,3,-3,-22,75,47,28,75,50,250,80,7,250,10,3,222,5,222.077,,,49,49,,-17,-2,0,-1,0,0,-59.0,30.0,-949.0,63,65,79,60,-114.68,342
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:51:19.396,18.355,6.026,6.026,3,1,-8,78,51,42,78,50,250,80,7,250,10,-1,208,2,208.012,,,49,49,,-17,-5,0,0,0,0,-55.0,4.0,-988.0,62,65,81,60,-114.65,343
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:51:20.402,19.361,7.033,7.033,3,1,-8,78,51,42,78,50,250,80,7,250,10,-1,208,2,208.012,,,49,49,,-17,-1,-1,0,0,0,-45.0,8.0,-1020.0,62,65,79,60,-114.73,344
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:51:21.405,20.364,8.036,8.036,3,0,-2,77,50,48,77,50,250,80,7,250,10,0,202,3,202.022,,,49,49,,-16,-3,0,-1,0,0,-1.0,11.0,-973.0,62,64,79,60,-114.52,345
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:51:22.413,21.372,9.044,9.044,3,-1,0,77,49,50,77,50,250,80,7,250,10,1,200,3,200.025,,,49,49,,-17,-3,0,0,0,0,-63.0,25.0,-1009.0,62,64,80,60,-114.65,346
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:51:23.418,22.377,10.049,10.049,3,-2,7,78,48,57,78,50,250,80,7,250,10,2,193,2,193.021,,,49,49,,-17,-2,0,-1,0,0,-52.0,-11.0,-1000.0,62,64,79,60,-114.71,347
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:51:24.420,23.379,11.051,11.051,3,-3,17,79,47,67,79,50,250,80,7,250,10,3,183,1,183.027,,,48,49,,-17,-2,0,-1,0,0,-39.0,-5.0,-991.0,62,65,79,60,-114.68,348
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:51:25.425,24.384,12.056,12.056,4,4,-13,76,54,87,76,50,250,80,7,250,10,-4,163,4,163.098,,,48,49,,-17,-3,-1,0,0,0,-83.0,9.0,-988.0,62,64,79,60,-114.72,349
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:51:26.433,25.392,13.064,13.064,4,5,-7,76,55,93,76,50,250,80,7,250,10,-5,157,4,157.131,,,47,49,,-17,-3,-1,0,0,0,-59.0,14.0,-1004.0,62,64,80,60,-114.72,350
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:51:27.438,26.397,14.069,14.069,4,0,-1,78,50,99,78,50,250,80,7,250,10,0,151,2,151.013,,,47,49,,-17,-3,-1,0,0,0,-84.0,17.0,-997.0,62,65,80,60,-114.74,351
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:51:28.445,27.404,15.076,15.076,4,3,0,78,53,100,78,50,250,80,7,250,10,-3,150,2,150.043,,,47,49,,-17,-4,-1,0,0,0,-46.0,23.0,-984.0,62,65,80,60,-114.76,352
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:51:29.453,28.412,16.084,16.084,4,2,7,78,52,107,78,50,250,80,7,250,10,-2,143,2,143.028,,,47,49,,-17,-3,-1,-1,0,0,-47.0,-1.0,-1014.0,62,65,79,60,-114.69,353
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:51:30.458,29.417,17.089,17.089,4,0,12,78,50,112,78,50,250,80,7,250,10,0,138,2,138.014,,,46,49,,-17,-3,0,0,0,0,-48.0,0.0,-992.0,62,65,79,60,-114.67,354
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:51:31.465,30.424,18.096,18.096,5,-13,-20,78,37,130,78,50,250,80,7,250,10,13,120,2,120.719,,,46,49,,-17,-4,0,0,0,0,-67.0,9.0,-979.0,62,65,81,60,-114.65,355
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:51:32.469,31.428,19.1,19.1,5,-10,-4,80,40,146,80,50,250,80,7,250,10,10,104,0,104.48,,,46,49,,-17,-2,2,-1,0,0,-44.0,11.0,-996.0,62,65,80,60,-114.7,356
