run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-18T11:11:09.526,14.423,0.0,0.0,2,-1,2,83,49,2,83,50,250,80,7,250,10,1,248,-3,248.02,,,60,60,,1,-2,0,0,0,0,-55.0,0.0,-1014.0,62,64,86,70,-13.6,244
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-18T11:11:10.534,15.43,1.008,1.008,2,1,1,83,51,1,83,50,250,80,7,250,10,-1,249,-3,249.02,,,60,60,,1,-3,0,0,0,0,-55.0,-41.0,-1007.0,61,64,83,70,-13.53,245
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-18T11:11:11.541,16.437,2.015,2.015,2,0,4,79,50,4,79,50,250,80,7,250,10,0,246,1,246.002,,,60,60,,1,-2,1,0,0,0,-66.0,-8.0,-1009.0,61,63,79,70,-13.74,246
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-18T11:11:12.547,17.444,3.021,3.021,2,-2,14,78,48,14,78,50,250,80,7,250,10,2,236,2,236.017,,,60,60,,1,-3,0,-1,0,0,-49.0,-38.0,-1002.0,62,64,80,70,-13.6,247
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-18T11:11:13.554,18.45,4.028,4.028,2,-4,25,76,46,25,76,50,250,80,7,250,10,4,225,4,225.071,,,60,60,,1,-3,0,0,0,0,-58.0,-1.0,-988.0,62,64,82,70,-13.68,248
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-18T11:11:14.559,19.455,5.033,5.033,3,0,-24,76,50,26,76,50,250,80,7,250,10,0,224,4,224.036,,,60,60,,0,-3,0,0,0,0,-48.0,0.0,-1039.0,62,64,79,70,-13.76,249
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-18T11:11:15.563,20.459,6.037,6.037,3,0,-14,75,50,36,75,50,250,80,7,250,10,0,214,5,214.058,,,60,60,,1,-1,2,0,0,0,-57.0,-26.0,-1009.0,62,64,78,70,-13.74,250
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:11:16.570,21.466,7.044,7.044,3,-1,-6,76,49,44,76,50,250,80,7,250,10,1,206,4,206.041,,,60,60,,1,-4,0,0,0,0,-54.0,-26.0,-978.0,62,64,80,70,-13.59,251
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:11:17.577,22.474,8.051,8.051,3,0,0,77,50,50,77,50,250,80,7,250,10,0,200,3,200.022,,,60,60,,1,-3,0,0,0,0,-71.0,26.0,-998.0,62,64,79,70,-13.74,252
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:11:18.584,23.48,9.058,9.058,3,-2,1,77,48,51,77,50,250,80,7,250,10,2,199,3,199.033,,,60,60,,0,-3,0,-1,0,0,-69.0,0.0,-985.0,62,64,79,70,-13.74,253
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:11:19.592,24.488,10.066,10.066,3,-1,17,77,49,67,77,50,250,80,7,250,10,1,183,3,183.027,,,59,60,,1,-3,0,0,0,0,-56.0,-7.0,-1001.0,61,64,79,70,-13.74,254
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:11:20.597,25.493,11.071,11.071,4,5,-24,74,55,76,74,50,250,80,7,250,10,-5,174,6,174.175,,,59,60,,1,-3,0,0,0,0,-63.0,3.0,-1001.0,61,63,79,70,-13.82,255
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:11:21.603,26.5,12.077,12.077,4,3,-5,77,53,95,77,50,250,80,7,250,10,-3,155,3,155.058,,,59,60,,1,-1,0,0,0,0,-63.0,3.0,-1009.0,62,63,80,70,-13.66,256
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:11:22.612,27.508,13.086,13.086,4,5,-1,77,55,99,77,50,250,80,7,250,10,-5,151,3,151.113,,,58,60,,1,-3,0,0,0,0,-54.0,5.0,-1009.0,61,64,81,70,-13.79,257
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:11:23.619,28.516,14.093,14.093,4,2,3,78,52,103,78,50,250,80,7,250,10,-2,147,2,147.027,,,58,60,,1,-2,0,-1,0,0,-63.0,-6.0,-1005.0,62,64,79,70,-13.72,258
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:11:24.624,29.52,15.098,15.098,4,3,13,77,53,113,77,50,250,80,7,250,10,-3,137,3,137.066,,,58,60,,1,-3,0,0,0,0,-55.0,3.0,-993.0,62,64,79,70,-13.79,259
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:11:25.632,30.528,16.106,16.106,4,1,24,77,51,124,77,50,250,80,7,250,10,-1,126,3,126.04,,,57,60,,1,-2,-1,-1,0,0,-60.0,-9.0,-1020.0,62,64,80,70,-13.66,260
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:11:26.638,31.534,17.112,17.112,4,-4,43,75,46,143,75,50,250,80,7,250,10,4,107,5,107.191,,,57,60,,1,0,0,0,0,0,-73.0,7.0,-1010.0,62,64,81,70,-13.79,261
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:11:27.642,32.538,18.116,18.116,5,-8,1,78,42,151,78,50,250,80,7,250,10,8,99,2,99.343,,,57,60,,1,-3,1,0,0,0,-43.0,2.0,-982.0,61,64,81,70,-13.58,262
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:11:28.647,33.543,19.121,19.121,4,0,47,77,50,147,77,50,250,80,7,250,10,0,103,3,103.044,,,57,60,,1,-4,0,0,0,0,-41.0,3.0,-960.0,61,64,81,70,-13.56,263
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:11:29.654,34.55,20.128,20.128,5,0,1,78,50,151,78,50,250,80,7,250,10,0,99,2,99.02,,,57,60,,0,-1,-2,-1,0,0,-86.0,-11.0,-1020.0,62,63,79,70,-13.69,264
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:11:30.661,35.557,21.135,21.135,5,3,5,78,53,155,78,50,250,80,7,250,10,-3,95,2,95.068,,,56,60,,0,-3,1,0,0,0,-61.0,10.0,-977.0,61,64,80,70,-13.67,265
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:11:31.667,36.563,22.141,22.141,5,0,8,80,50,158,80,50,250,80,7,250,10,0,92,0,92.0,,,56,60,,1,-5,0,0,0,0,-53.0,-9.0,-982.0,61,64,82,70,-13.6,266
20260518_111051,drone_2_B10_head_forward_250_20260518_111051,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:11:32.674,37.57,23.148,23.148,5,5,12,80,55,162,80,50,250,80,7,250,10,-5,88,0,88.142,,,56,60,,1,-4,1,-1,0,0,-76.0,9.0,-1024.0,61,63,80,70,-13.67,267
