run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:11.962,15.108,0.212,0.212,6,7,-1,85,7.0,461.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-7.0,-249.0,-5,249.149,3.826,8.478,52,52,,-118,2,0,0,0,0,58.0,-42.0,-941.0,64,68,83,70,-115.56,257
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:11.962,15.108,0.212,0.212,7,1,2,81,50.49747468305833,414.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-252.0,-1,252.004,3.826,8.478,44,44,,89,0,0,0,0,0,6.0,-12.0,-1006.0,64,67,83,70,-114.97,330
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:11.962,15.108,0.212,0.212,8,0,4,86,106.06601717798213,360.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-254.0,-6,254.071,3.826,8.478,54,54,,-79,-1,0,0,0,0,-16.0,2.0,-983.0,65,66,85,80,-115.02,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:11.962,15.108,0.212,0.212,1,-6,-4,82,156.63455967290594,295.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-246.0,-2,246.081,3.826,8.478,52,52,,-162,0,0,0,0,0,-26.0,32.0,-958.0,59,62,81,70,-114.35,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:11.962,15.108,0.212,0.212,2,5,5,96,217.13203435596427,255.0,96,212.13203435596427,0.0,80,5,250,10,-5.0,-255.0,-16,255.55,3.826,8.478,48,48,,-4,0,-1,0,0,0,52.0,-23.0,-1031.0,62,64,92,80,-115.67,303
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.066,15.213,0.317,0.317,6,7,-1,85,7.0,461.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-7.0,-249.0,-5,249.149,4.23,8.478,52,52,,-118,1,0,0,0,0,33.0,-19.0,-1019.0,64,68,83,70,-115.49,257
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:12.066,15.213,0.317,0.317,7,1,2,81,50.49747468305833,414.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-252.0,-1,252.004,4.23,8.478,44,44,,89,0,0,0,0,0,-34.0,5.0,-995.0,64,67,83,70,-114.92,331
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:12.066,15.213,0.317,0.317,8,0,4,86,106.06601717798213,360.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-254.0,-6,254.071,4.23,8.478,54,54,,-80,-2,0,0,0,0,-20.0,1.0,-1021.0,65,66,86,80,-115.24,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.066,15.213,0.317,0.317,1,-6,-4,82,156.63455967290594,295.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-246.0,-2,246.081,4.23,8.478,52,52,,-160,0,0,0,0,0,-33.0,37.0,-963.0,59,62,81,70,-114.37,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:12.066,15.213,0.317,0.317,2,6,3,93,218.13203435596427,253.0,93,212.13203435596427,0.0,80,5,250,10,-6.0,-253.0,-13,253.405,4.23,8.478,48,48,,-4,-1,0,0,0,0,64.0,-9.0,-986.0,62,64,91,80,-115.68,303
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.171,15.317,0.421,0.421,6,7,-1,85,7.0,461.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-7.0,-249.0,-5,249.149,4.23,8.478,52,52,,-118,-1,0,0,0,0,49.0,-15.0,-966.0,64,68,83,70,-115.61,257
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:12.171,15.317,0.421,0.421,7,1,2,81,50.49747468305833,414.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-252.0,-1,252.004,4.23,8.478,44,44,,89,0,0,0,0,0,-12.0,-12.0,-991.0,64,67,82,70,-114.97,331
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:12.171,15.317,0.421,0.421,8,0,4,86,106.06601717798213,360.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-254.0,-6,254.071,4.23,8.478,54,54,,-80,-3,0,0,0,0,-28.0,5.0,-974.0,65,66,87,80,-115.04,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.171,15.317,0.421,0.421,1,-6,-4,82,156.63455967290594,295.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-246.0,-2,246.081,4.23,8.478,52,52,,-161,-2,-1,0,0,0,-5.0,45.0,-994.0,59,61,81,70,-114.48,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:12.171,15.317,0.421,0.421,2,6,3,93,218.13203435596427,253.0,93,212.13203435596427,0.0,80,5,250,10,-6.0,-253.0,-13,253.405,4.23,8.478,48,48,,-4,0,0,0,0,0,18.0,11.0,-991.0,62,64,91,80,-115.69,303
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.277,15.424,0.528,0.528,6,9,-3,84,9.0,459.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-9.0,-247.0,-4,247.196,5.322,11.306,52,52,,-118,0,0,0,0,0,8.0,21.0,-1044.0,64,67,83,70,-115.42,258
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:12.277,15.424,0.528,0.528,7,1,2,81,50.49747468305833,414.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-252.0,-1,252.004,5.322,11.306,44,44,,89,0,0,0,0,0,-15.0,0.0,-980.0,64,67,82,70,-114.95,331
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:12.277,15.424,0.528,0.528,8,0,4,86,106.06601717798213,360.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-254.0,-6,254.071,5.322,11.306,54,54,,-80,-2,0,0,0,0,-28.0,9.0,-968.0,65,66,88,80,-115.08,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.277,15.424,0.528,0.528,1,-5,-7,83,157.63455967290594,292.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-243.0,-3,243.07,5.322,11.306,52,52,,-168,-1,-2,1,0,0,5.0,56.0,-1059.0,59,61,81,70,-114.5,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:12.277,15.424,0.528,0.528,2,6,3,93,218.13203435596427,253.0,93,212.13203435596427,0.0,80,5,250,10,-6.0,-253.0,-13,253.405,5.322,11.306,48,48,,-4,0,0,0,0,0,38.0,2.0,-1012.0,62,64,90,80,-115.67,303
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.385,15.531,0.635,0.635,6,9,-3,84,9.0,459.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-9.0,-247.0,-4,247.196,15.451,33.746,52,52,,-118,0,0,0,0,0,18.0,-29.0,-974.0,64,67,83,70,-115.57,258
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:12.385,15.531,0.635,0.635,6,22,27,87,71.49747468305833,389.63455967290594,87,49.49747468305833,162.63455967290594,80,2,250,10,-22.0,-227.0,-7,228.171,15.451,33.746,44,44,,90,0,0,0,0,0,-3.0,-15.0,-967.0,64,67,82,70,-114.94,331
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:12.385,15.531,0.635,0.635,8,1,4,87,107.06601717798213,360.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-254.0,-7,254.098,15.451,33.746,54,54,,-80,-2,0,0,0,0,-24.0,-10.0,-958.0,65,66,88,80,-115.19,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.385,15.531,0.635,0.635,1,-5,-7,83,157.63455967290594,292.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-243.0,-3,243.07,15.451,33.746,52,52,,176,-1,-2,1,0,0,11.0,2.0,-1013.0,59,61,81,70,-114.53,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:12.385,15.531,0.635,0.635,2,2,4,93,214.13203435596427,254.0,93,212.13203435596427,0.0,80,5,250,10,-2.0,-254.0,-13,254.34,15.451,33.746,48,48,,-4,0,0,-1,0,-1,22.0,5.0,-988.0,62,64,90,80,-115.69,304
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.490,15.636,0.741,0.741,6,9,-3,84,9.0,459.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-9.0,-247.0,-4,247.196,15.451,33.746,52,52,,-118,0,0,0,0,0,32.0,-7.0,-1020.0,64,67,83,70,-115.52,258
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:12.490,15.636,0.741,0.741,6,22,27,87,71.49747468305833,389.63455967290594,87,49.49747468305833,162.63455967290594,80,2,250,10,-22.0,-227.0,-7,228.171,15.451,33.746,44,44,,90,0,0,0,0,0,7.0,-15.0,-1002.0,64,67,81,70,-114.98,331
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:12.490,15.636,0.741,0.741,8,1,4,87,107.06601717798213,360.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-254.0,-7,254.098,15.451,33.746,54,54,,-80,-2,0,0,0,0,-13.0,-15.0,-967.0,65,66,88,80,-115.06,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.490,15.636,0.741,0.741,1,-5,-7,83,157.63455967290594,292.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-243.0,-3,243.07,15.451,33.746,52,52,,170,-1,-1,1,0,0,-9.0,42.0,-1042.0,59,61,81,70,-114.55,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:12.490,15.636,0.741,0.741,2,2,4,93,214.13203435596427,254.0,93,212.13203435596427,0.0,80,5,250,10,-2.0,-254.0,-13,254.34,15.451,33.746,48,48,,-4,1,0,0,0,-1,7.0,18.0,-1016.0,62,64,87,70,-115.69,304
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.598,15.744,0.848,0.848,6,9,-3,84,9.0,459.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-9.0,-247.0,-4,247.196,15.451,33.746,52,52,,-118,1,1,0,1,0,15.0,-12.0,-1007.0,64,67,83,70,-115.52,258
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:12.598,15.744,0.848,0.848,6,22,27,87,71.49747468305833,389.63455967290594,87,49.49747468305833,162.63455967290594,80,2,250,10,-22.0,-227.0,-7,228.171,15.451,33.746,44,44,,90,-1,1,0,0,0,-17.0,-3.0,-1008.0,64,67,81,70,-114.95,331
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:12.598,15.744,0.848,0.848,8,1,4,87,107.06601717798213,360.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-254.0,-7,254.098,15.451,33.746,54,54,,-80,-1,0,0,0,0,-22.0,-6.0,-1006.0,65,66,88,80,-114.97,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.598,15.744,0.848,0.848,1,-5,-7,83,157.63455967290594,292.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-243.0,-3,243.07,15.451,33.746,52,52,,170,0,-2,2,0,0,-11.0,27.0,-999.0,59,61,82,70,-114.53,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:12.598,15.744,0.848,0.848,2,2,4,93,214.13203435596427,254.0,93,212.13203435596427,0.0,80,5,250,10,-2.0,-254.0,-13,254.34,15.451,33.746,48,48,,-4,0,0,0,0,-1,-9.0,31.0,-969.0,61,64,87,70,-115.68,304
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.704,15.851,0.955,0.955,6,10,-5,85,10.0,457.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-10.0,-245.0,-5,245.255,6.64,14.808,52,52,,-118,1,0,0,1,0,-2.0,7.0,-1007.0,64,67,82,70,-115.51,258
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:12.704,15.851,0.955,0.955,7,1,7,80,50.49747468305833,419.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-257.0,0,257.002,6.64,14.808,44,44,,90,-1,1,0,0,0,-3.0,-24.0,-993.0,64,67,81,70,-115.04,331
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:12.704,15.851,0.955,0.955,8,1,4,87,107.06601717798213,360.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-254.0,-7,254.098,6.64,14.808,54,54,,-80,-1,0,0,1,0,-16.0,-8.0,-1011.0,65,66,88,80,-115.08,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.704,15.851,0.955,0.955,1,-5,-7,83,157.63455967290594,292.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-243.0,-3,243.07,6.64,14.808,52,52,,170,0,-3,2,0,0,-10.0,29.0,-977.0,59,61,83,70,-114.52,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:12.704,15.851,0.955,0.955,2,2,4,93,214.13203435596427,254.0,93,212.13203435596427,0.0,80,5,250,10,-2.0,-254.0,-13,254.34,6.64,14.808,48,48,,-4,0,0,0,0,-1,8.0,25.0,-1000.0,61,64,86,70,-115.69,304
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.809,15.956,1.06,1.06,6,10,-5,85,10.0,457.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-10.0,-245.0,-5,245.255,6.536,14.808,52,52,,-118,1,0,0,1,0,-13.0,-8.0,-984.0,64,67,82,70,-115.51,258
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:12.809,15.956,1.06,1.06,7,1,7,80,50.49747468305833,419.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-257.0,0,257.002,6.536,14.808,44,44,,90,0,0,0,-1,0,-11.0,-17.0,-1003.0,64,67,81,70,-114.99,331
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:12.809,15.956,1.06,1.06,8,0,2,90,106.06601717798213,358.06601717798213,90,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-252.0,-10,252.198,6.536,14.808,54,54,,-80,-1,0,0,0,0,-27.0,0.0,-1015.0,65,66,88,80,-115.05,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.809,15.956,1.06,1.06,1,-8,-9,82,154.63455967290594,290.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,8.0,-241.0,-2,241.141,6.536,14.808,52,52,,171,0,-3,1,0,0,-5.0,13.0,-972.0,59,61,83,70,-114.53,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:12.809,15.956,1.06,1.06,2,2,2,90,214.13203435596427,252.0,90,212.13203435596427,0.0,80,5,250,10,-2.0,-252.0,-10,252.206,6.536,14.808,48,48,,-4,0,-1,0,0,0,8.0,17.0,-1018.0,61,64,85,70,-115.77,304
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:12.916,16.063,1.167,1.167,6,10,-5,85,10.0,457.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-10.0,-245.0,-5,245.255,6.536,14.808,52,52,,-118,1,0,0,1,0,33.0,-41.0,-1025.0,64,67,82,70,-115.53,258
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:12.916,16.063,1.167,1.167,7,1,7,80,50.49747468305833,419.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-257.0,0,257.002,6.536,14.808,44,44,,90,0,1,0,-1,0,0.0,-24.0,-1003.0,64,67,80,70,-115.0,331
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:12.916,16.063,1.167,1.167,8,0,2,90,106.06601717798213,358.06601717798213,90,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-252.0,-10,252.198,6.536,14.808,54,54,,-80,-1,0,0,0,0,-25.0,0.0,-965.0,65,66,87,80,-115.01,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.916,16.063,1.167,1.167,1,-8,-9,82,154.63455967290594,290.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,8.0,-241.0,-2,241.141,6.536,14.808,52,52,,171,0,-3,1,0,0,-23.0,3.0,-1003.0,59,61,83,70,-114.58,276
