run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:42.274,1.071,1.071,1.071,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,81,81,,-57,1,-1,0.0,0.0,0.0,-1,0,6,9.0,-1.0,-1138.0,59,62,19,0,-94.94,74
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:42.380,1.177,1.177,1.177,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,81,81,,-57,1,-2,0.0,0.0,0.0,0,0,7,6.0,35.0,-988.0,59,62,27,0,-94.78,74
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:42.486,1.284,1.284,1.284,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,81,81,,-57,0,-2,0.0,0.0,0.0,0,0,7,-2.0,-9.0,-983.0,59,62,38,10,-94.74,74
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:42.593,1.39,1.39,1.39,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,81,81,,-57,0,-1,0.0,0.0,0.0,0,0,7,5.0,-18.0,-969.0,59,62,46,10,-94.67,75
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:42.698,1.496,1.496,1.496,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,81,81,,-57,0,-1,0.0,0.0,0.0,0,0,5,1.0,8.0,-891.0,59,63,61,20,-94.43,75
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:42.802,1.6,1.6,1.6,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,81,81,,-56,0,-1,0.0,0.0,0.0,0,0,4,8.0,27.0,-902.0,59,63,68,30,-94.39,75
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:42.911,1.708,1.708,1.708,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,2.418,3.624,81,81,,-56,0,0,0.0,0.0,0.0,0,0,3,3.0,13.0,-873.0,59,63,73,30,-94.46,75
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:43.016,1.813,1.813,1.813,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,2.545,5.203,81,81,,-56,0,0,0.0,0.0,0.0,0,0,2,15.0,16.0,-915.0,59,63,77,30,-94.4,75
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:43.120,1.918,1.918,1.918,5,-19,1,62,-19.0,213.13203435596424,62,0.0,212.13203435596424,80,5,0,0,19.0,-1.0,18,26.192,7.979,17.858,81,81,,-57,0,0,-1.0,93.0,171.0,0,0,1,13.0,14.0,-946.0,59,63,80,30,-94.31,75
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:43.227,2.025,2.025,2.025,5,-19,1,62,-19.0,213.13203435596424,62,0.0,212.13203435596424,80,5,0,0,19.0,-1.0,18,26.192,8.308,17.858,81,81,,-57,0,0,-1.0,93.0,171.0,0,0,0,9.0,14.0,-969.0,59,63,83,40,-94.36,75
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:43.332,2.129,2.129,2.129,5,-19,1,62,-19.0,213.13203435596424,62,0.0,212.13203435596424,80,5,0,0,19.0,-1.0,18,26.192,8.873,19.901,81,81,,-57,0,0,-1.0,93.0,171.0,0,0,0,0.0,11.0,-969.0,59,63,86,40,-94.35,75
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:43.435,2.232,2.232,2.232,5,-19,1,62,-19.0,213.13203435596424,62,0.0,212.13203435596424,80,5,0,0,19.0,-1.0,18,26.192,8.873,19.901,81,81,,-57,0,0,-1.0,93.0,171.0,0,0,0,-13.0,21.0,-969.0,59,63,87,40,-94.26,75
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:43.539,2.336,2.336,2.336,5,-11,-1,81,-11.0,211.13203435596424,81,0.0,212.13203435596424,80,5,0,0,11.0,1.0,-1,11.091,5.938,12.745,81,81,,-57,0,0,-2.0,92.0,-178.0,0,0,0,-14.0,-5.0,-952.0,59,63,89,40,-94.22,76
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:43.644,2.442,2.442,2.442,5,-11,-1,81,-11.0,211.13203435596424,81,0.0,212.13203435596424,80,5,0,0,11.0,1.0,-1,11.091,6.67,14.146,81,81,,-56,0,0,-2.0,92.0,-178.0,0,0,0,7.0,11.0,-960.0,59,62,90,40,-94.2,76
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:43.748,2.546,2.546,2.546,5,-11,-1,81,-11.0,211.13203435596424,81,0.0,212.13203435596424,80,5,0,0,11.0,1.0,-1,11.091,7.232,14.146,81,81,,-56,0,0,-2.0,92.0,-178.0,0,0,0,-16.0,18.0,-951.0,59,62,92,40,-94.32,76
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:43.852,2.65,2.65,2.65,5,-11,-1,81,-11.0,211.13203435596424,81,0.0,212.13203435596424,80,5,0,0,11.0,1.0,-1,11.091,7.232,14.146,81,81,,-56,0,0,-2.0,92.0,-178.0,0,0,0,5.0,27.0,-972.0,59,62,92,40,-94.18,76
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:43.960,2.757,2.757,2.757,5,-12,-2,89,-12.0,210.13203435596424,89,0.0,212.13203435596424,80,5,0,0,12.0,2.0,-9,15.133,7.398,14.159,81,81,,-56,0,0,-2.0,92.0,-178.0,0,0,0,-15.0,31.0,-960.0,59,62,92,50,-94.29,76
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:44.064,2.862,2.862,2.862,5,-12,-2,89,-12.0,210.13203435596424,89,0.0,212.13203435596424,80,5,0,0,12.0,2.0,-9,15.133,6.979,13.444,81,81,,-56,0,0,-2.0,92.0,-178.0,0,0,0,32.0,17.0,-1016.0,59,62,92,50,-94.38,76
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:44.172,2.97,2.97,2.97,5,-12,-2,89,-12.0,210.13203435596424,89,0.0,212.13203435596424,80,5,0,0,12.0,2.0,-9,15.133,6.979,13.444,81,81,,-56,0,0,-2.0,92.0,-178.0,0,0,0,-6.0,8.0,-1004.0,59,62,91,50,-94.36,76
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:44.279,3.077,3.077,3.077,5,-14,-3,93,-14.0,209.13203435596424,93,0.0,212.13203435596424,80,5,0,0,14.0,3.0,-13,19.339,7.338,14.18,81,81,,-56,-1,0,0.0,91.0,-179.0,0,0,0,-6.0,11.0,-971.0,59,62,91,50,-94.39,76
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:44.386,3.183,3.183,3.183,5,-14,-3,93,-14.0,209.13203435596424,93,0.0,212.13203435596424,80,5,0,0,14.0,3.0,-13,19.339,7.471,14.9,81,81,,-57,-1,0,0.0,91.0,-179.0,0,0,0,8.0,39.0,-1002.0,59,62,90,50,-94.38,76
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:44.491,3.289,3.289,3.289,5,-14,-3,93,-14.0,209.13203435596424,93,0.0,212.13203435596424,80,5,0,0,14.0,3.0,-13,19.339,7.186,14.9,81,81,,-56,0,-1,0.0,91.0,-179.0,0,0,0,-24.0,4.0,-983.0,59,62,90,50,-94.3,77
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:44.598,3.396,3.396,3.396,5,-15,-6,92,-15.0,206.13203435596424,92,0.0,212.13203435596424,80,5,0,0,15.0,6.0,-12,20.125,6.72,13.562,81,81,,-56,0,-1,-1.0,92.0,180.0,0,0,0,8.0,12.0,-995.0,59,62,89,50,-94.11,77
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:44.702,3.5,3.5,3.5,5,-15,-6,92,-15.0,206.13203435596424,92,0.0,212.13203435596424,80,5,0,0,15.0,6.0,-12,20.125,6.695,13.562,81,81,,-56,0,-1,-1.0,92.0,180.0,0,0,0,1.0,10.0,-1009.0,59,62,89,50,-94.04,77
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:44.808,3.605,3.605,3.605,5,-15,-6,92,-15.0,206.13203435596424,92,0.0,212.13203435596424,80,5,0,0,15.0,6.0,-12,20.125,6.549,13.562,81,81,,-56,0,0,-1.0,92.0,180.0,0,0,0,33.0,8.0,-932.0,59,62,88,50,-94.11,77
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:44.915,3.713,3.713,3.713,5,-15,-6,92,-15.0,206.13203435596424,92,0.0,212.13203435596424,80,5,0,0,15.0,6.0,-12,20.125,5.93,13.562,81,81,,-56,0,0,-1.0,92.0,180.0,0,0,-1,-5.0,28.0,-1011.0,59,62,87,50,-94.23,77
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:45.023,3.82,3.82,3.82,5,-15,-6,92,-15.0,206.13203435596424,92,0.0,212.13203435596424,80,5,0,0,15.0,6.0,-12,20.125,5.93,13.562,81,81,,-56,0,-2,-1.0,92.0,180.0,0,0,-1,-14.0,44.0,-1019.0,59,62,85,50,-94.27,77
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:45.129,3.926,3.926,3.926,5,-15,-6,92,-15.0,206.13203435596424,92,0.0,212.13203435596424,80,5,0,0,15.0,6.0,-12,20.125,5.507,12.258,81,81,,-56,0,-1,-1.0,92.0,180.0,0,0,-1,-29.0,9.0,-1016.0,59,62,83,40,-94.22,77
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:45.236,4.033,4.033,4.033,5,-15,-6,92,-15.0,206.13203435596424,92,0.0,212.13203435596424,80,5,0,0,15.0,6.0,-12,20.125,5.507,12.258,81,81,,-56,-1,-1,-1.0,92.0,180.0,0,0,0,1.0,28.0,-1032.0,59,62,82,40,-94.2,77
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:45.343,4.14,4.14,4.14,5,-15,-6,92,-15.0,206.13203435596424,92,0.0,212.13203435596424,80,5,0,0,15.0,6.0,-12,20.125,5.406,12.258,81,81,,-56,-1,-1,-1.0,92.0,180.0,0,0,0,6.0,34.0,-1010.0,59,62,81,40,-94.31,77
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:45.449,4.246,4.246,4.246,5,-15,-6,86,-15.0,206.13203435596424,86,0.0,212.13203435596424,80,5,0,0,15.0,6.0,-6,17.234,5.406,12.258,81,81,,-56,0,-2,-1.0,91.0,179.0,0,0,0,10.0,19.0,-1016.0,59,62,80,40,-94.31,77
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:45.555,4.352,4.352,4.352,5,-15,-6,86,-15.0,206.13203435596424,86,0.0,212.13203435596424,80,5,0,0,15.0,6.0,-6,17.234,6.091,14.347,81,81,,-57,0,-1,-1.0,91.0,179.0,0,0,0,12.0,32.0,-1011.0,59,62,80,40,-94.37,78
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:45.661,4.459,4.459,4.459,5,-15,-6,86,-15.0,206.13203435596424,86,0.0,212.13203435596424,80,5,0,0,15.0,6.0,-6,17.234,5.96,14.347,81,81,,-57,0,-1,-1.0,91.0,179.0,0,0,0,3.0,47.0,-992.0,59,62,79,40,-94.34,78
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:45.766,4.563,4.563,4.563,5,-15,-6,86,-15.0,206.13203435596424,86,0.0,212.13203435596424,80,5,0,0,15.0,6.0,-6,17.234,5.96,14.347,81,81,,-57,0,-2,-1.0,91.0,179.0,0,0,0,0.0,29.0,-1040.0,59,62,79,40,-94.35,78
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:45.873,4.67,4.67,4.67,5,-15,-6,86,-15.0,206.13203435596424,86,0.0,212.13203435596424,80,5,0,0,15.0,6.0,-6,17.234,5.814,13.612,81,81,,-57,0,-2,-1.0,91.0,179.0,0,0,0,-2.0,18.0,-1006.0,59,62,79,40,-94.39,78
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:45.978,4.776,4.776,4.776,5,-15,-6,86,-15.0,206.13203435596424,86,0.0,212.13203435596424,80,5,0,0,15.0,6.0,-6,17.234,6.183,13.612,81,81,,-57,0,-2,-1.0,91.0,179.0,0,0,0,11.0,13.0,-1040.0,59,62,79,40,-94.37,78
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:46.083,4.881,4.881,4.881,5,-15,-6,86,-15.0,206.13203435596424,86,0.0,212.13203435596424,80,5,0,0,15.0,6.0,-6,17.234,6.183,13.612,81,81,,-57,0,-1,-1.0,91.0,179.0,0,0,0,-7.0,-3.0,-1042.0,59,62,79,40,-94.44,78
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:46.186,4.983,4.983,4.983,5,-13,-2,80,-13.0,210.13203435596424,80,0.0,212.13203435596424,80,5,0,0,13.0,2.0,0,13.153,6.613,14.9,81,81,,-57,0,-1,0.0,92.0,178.0,0,0,0,-1.0,21.0,-1031.0,59,62,79,40,-94.42,78
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:46.292,5.089,5.089,5.089,5,-13,-2,80,-13.0,210.13203435596424,80,0.0,212.13203435596424,80,5,0,0,13.0,2.0,0,13.153,6.046,14.18,81,81,,-57,0,-1,0.0,92.0,178.0,0,0,0,-6.0,36.0,-1008.0,59,62,80,40,-94.29,78
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:46.398,5.195,5.195,5.195,5,-13,-2,80,-13.0,210.13203435596424,80,0.0,212.13203435596424,80,5,0,0,13.0,2.0,0,13.153,6.132,14.18,81,81,,-56,0,-1,0.0,92.0,178.0,0,0,0,8.0,7.0,-1005.0,59,62,80,40,-94.21,78
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:46.501,5.298,5.298,5.298,5,-14,-2,80,-14.0,210.13203435596424,80,0.0,212.13203435596424,80,5,0,0,14.0,2.0,0,14.142,6.434,14.9,81,81,,-56,0,0,0.0,92.0,179.0,0,0,0,-12.0,51.0,-937.0,59,62,79,40,-94.26,79
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:46.607,5.404,5.404,5.404,5,-14,-2,80,-14.0,210.13203435596424,80,0.0,212.13203435596424,80,5,0,0,14.0,2.0,0,14.142,6.434,14.9,81,81,,-56,0,0,0.0,92.0,179.0,0,0,0,-12.0,51.0,-937.0,59,62,79,40,-94.26,79
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:30:46.714,5.511,5.511,5.511,5,-14,-2,80,-14.0,210.13203435596424,80,0.0,212.13203435596424,80,5,0,0,14.0,2.0,0,14.142,6.139,14.18,81,81,,-57,0,-2,0.0,92.0,179.0,0,0,0,3.0,33.0,-1010.0,59,62,79,40,-94.38,79
