run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:08:05.662,0.0,0.0,0.0,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-6,0,0,0.0,0.0,0.0,0,0,0,-6.0,-6.0,-999.0,58,60,10,0,-110.75,50
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:08:05.770,0.109,0.109,0.109,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-6,0,0,0.0,0.0,0.0,0,0,0,-6.0,-6.0,-1002.0,58,60,10,0,-110.78,50
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:08:05.877,0.215,0.215,0.215,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-6,0,0,0.0,0.0,0.0,0,0,0,-10.0,-5.0,-1002.0,58,60,10,0,-110.79,50
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:08:05.982,0.321,0.321,0.321,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-6,0,0,0.0,0.0,0.0,0,0,0,-5.0,-6.0,-998.0,58,60,10,0,-110.79,50
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:08:06.086,0.424,0.424,0.424,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-6,0,0,0.0,0.0,0.0,0,0,0,-6.0,-6.0,-999.0,57,60,10,0,-110.79,50
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:08:06.192,0.53,0.53,0.53,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-6,0,0,0.0,0.0,0.0,0,0,0,-20.0,-32.0,-1007.0,57,60,10,0,-110.79,50
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:08:06.298,0.636,0.636,0.636,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-5,0,0,0.0,0.0,0.0,0,0,0,-19.0,3.0,-1050.0,57,60,10,0,-110.79,50
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:08:06.405,0.744,0.744,0.744,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-5,0,0,0.0,0.0,0.0,0,0,0,22.0,-21.0,-1181.0,57,60,10,0,-110.79,50
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:08:06.512,0.851,0.851,0.851,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-6,0,0,0.0,0.0,0.0,0,0,0,-56.0,33.0,-1355.0,57,60,10,-10,-110.79,50
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:08:06.619,0.957,0.957,0.957,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-6,-1,0,0.0,0.0,0.0,0,0,3,-22.0,-22.0,-1196.0,57,60,13,-10,-110.79,51
