run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:59.413,20.301,1.819,1.819,8,12,0,82,112,250,82,100,0,80,3,250,10,-12,-250,-2,250.296,8.918,16.386,61,61,,-6,4,0,-1,0,0,95.0,4.0,-1024.0,65,68,79,70,-131.69,207
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:59.520,20.407,1.926,1.926,8,6,-1,81,106,249,81,100,0,80,3,250,10,-6,-249,-1,249.074,7.766,16.386,61,61,,-6,5,-2,-1,0,0,108.0,-1.0,-998.0,65,68,80,70,-131.67,207
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:59.627,20.514,2.033,2.033,8,6,-1,81,106,249,81,100,0,80,3,250,10,-6,-249,-1,249.074,7.766,16.386,61,61,,-6,4,-1,-1,0,0,118.0,-6.0,-1028.0,65,68,79,70,-131.8,207
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:59.734,20.621,2.14,2.14,8,6,-1,81,106,249,81,100,0,80,3,250,10,-6,-249,-1,249.074,9.38,19.0,61,61,,-6,4,0,-1,0,0,119.0,-18.0,-986.0,65,68,80,70,-131.68,207
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:59.840,20.727,2.246,2.246,8,6,-1,81,106,249,81,100,0,80,3,250,10,-6,-249,-1,249.074,9.38,19.0,61,61,,-6,6,0,-2,0,0,65.0,-21.0,-1002.0,65,68,80,70,-131.72,207
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:59.948,20.835,2.354,2.354,8,7,-3,80,107,247,80,100,0,80,3,250,10,-7,-247,0,247.099,9.647,19.0,61,61,,-6,6,0,-1,0,0,70.0,-1.0,-968.0,65,67,80,70,-131.76,207
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:00.055,20.943,2.461,2.461,8,7,-3,80,107,247,80,100,0,80,3,250,10,-7,-247,0,247.099,9.998,19.0,61,61,,-6,4,1,-1,0,0,42.0,-6.0,-999.0,65,67,80,70,-131.7,207
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:00.163,21.051,2.569,2.569,8,7,-3,80,107,247,80,100,0,80,3,250,10,-7,-247,0,247.099,11.809,23.984,61,61,,-6,4,0,-1,0,0,59.0,-7.0,-1015.0,65,67,79,70,-131.77,207
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:00.271,21.158,2.677,2.677,8,7,-3,80,107,247,80,100,0,80,3,250,10,-7,-247,0,247.099,11.809,23.984,61,61,,-5,3,0,-1,0,0,93.0,-2.0,-1020.0,65,67,80,70,-131.63,207
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:00.375,21.263,2.781,2.781,8,8,-13,79,108,237,79,100,0,80,3,250,10,-8,-237,1,237.137,11.913,23.984,61,61,,-6,3,1,0,0,0,70.0,15.0,-1008.0,65,67,80,70,-131.69,208
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:00.484,21.371,2.89,2.89,8,8,-13,79,108,237,79,100,0,80,3,250,10,-8,-237,1,237.137,12.996,24.418,61,61,,-6,3,1,0,0,0,70.0,15.0,-1008.0,65,67,80,70,-131.69,208
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:00.592,21.48,2.998,2.998,8,8,-13,79,108,237,79,100,0,80,3,250,10,-8,-237,1,237.137,12.996,24.418,61,61,,-6,3,1,0,0,0,70.0,15.0,-1008.0,65,67,80,70,-131.69,208
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:00.700,21.588,3.106,3.106,8,8,-13,79,108,237,79,100,0,80,3,250,10,-8,-237,1,237.137,14.262,28.857,61,61,,-5,3,-1,-1,0,0,65.0,-6.0,-996.0,65,67,81,70,-131.6,208
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:00.806,21.694,3.212,3.212,8,9,-18,78,109,232,78,100,0,80,3,250,10,-9,-232,2,232.183,14.381,28.857,61,61,,-6,3,0,-1,0,0,67.0,-16.0,-1005.0,65,67,80,70,-131.59,208
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:00.915,21.803,3.321,3.321,8,9,-18,78,109,232,78,100,0,80,3,250,10,-9,-232,2,232.183,13.761,25.964,61,61,,-6,4,1,-1,0,0,38.0,16.0,-949.0,66,68,81,70,-131.68,208
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:01.022,21.909,3.428,3.428,8,9,-18,78,109,232,78,100,0,80,3,250,10,-9,-232,2,232.183,13.761,25.964,61,61,,-6,4,0,0,0,0,44.0,-19.0,-1007.0,66,68,80,70,-131.62,208
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:01.130,22.018,3.536,3.536,8,5,-24,78,105,226,78,100,0,80,3,250,10,-5,-226,2,226.064,12.994,26.02,61,61,,-6,3,0,0,0,0,45.0,12.0,-1008.0,66,68,80,70,-131.65,208
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:01.233,22.121,3.639,3.639,8,5,-24,78,105,226,78,100,0,80,3,250,10,-5,-226,2,226.064,12.994,26.02,61,61,,-6,1,0,0,0,0,33.0,7.0,-1009.0,66,68,79,70,-131.71,208
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:01.340,22.228,3.746,3.746,8,5,-24,78,105,226,78,100,0,80,3,250,10,-5,-226,2,226.064,12.766,25.126,61,61,,-6,2,-1,0,0,0,22.0,-6.0,-964.0,66,68,78,70,-131.74,209
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:01.448,22.336,3.854,3.854,8,5,-24,78,105,226,78,100,0,80,3,250,10,-5,-226,2,226.064,12.766,25.126,61,61,,-5,2,-1,0,0,0,29.0,-12.0,-999.0,66,68,79,70,-131.58,209
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:01.555,22.443,3.961,3.961,7,7,28,81,107,228,81,100,0,80,3,250,10,-7,-228,-1,228.11,12.877,25.126,61,61,,-6,0,0,0,0,0,-1.0,2.0,-1015.0,66,68,79,70,-131.64,209
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:01.663,22.551,4.069,4.069,7,7,28,81,107,228,81,100,0,80,3,250,10,-7,-228,-1,228.11,12.239,22.807,61,61,,-6,0,1,0,0,0,37.0,-7.0,-1035.0,66,68,79,70,-131.57,209
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:01.771,22.659,4.177,4.177,7,7,28,81,107,228,81,100,0,80,3,250,10,-7,-228,-1,228.11,10.474,22.436,61,61,,-6,1,0,0,0,0,63.0,4.0,-993.0,66,68,80,70,-131.36,209
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:01.876,22.764,4.282,4.282,7,7,28,81,107,228,81,100,0,80,3,250,10,-7,-228,-1,228.11,10.474,22.436,61,61,,-6,1,0,0,0,0,63.0,4.0,-993.0,66,68,80,70,-131.36,209
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:01.981,22.869,4.387,4.387,8,3,-21,78,103,229,78,100,0,80,3,250,10,-3,-229,2,229.028,10.563,22.211,61,61,,-5,1,0,0,0,0,40.0,0.0,-983.0,66,68,79,70,-131.43,209
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:02.089,22.977,4.495,4.495,8,3,-21,78,103,229,78,100,0,80,3,250,10,-3,-229,2,229.028,10.697,22.118,61,61,,-5,1,0,0,0,0,40.0,-5.0,-999.0,66,68,80,70,-131.52,209
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:02.197,23.085,4.603,4.603,8,3,-21,78,103,229,78,100,0,80,3,250,10,-3,-229,2,229.028,10.42,22.118,61,61,,-6,2,1,0,0,0,64.0,-17.0,-1010.0,66,68,79,70,-131.64,209
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:02.303,23.191,4.709,4.709,8,2,-24,77,102,226,77,100,0,80,3,250,10,-2,-226,3,226.029,10.569,22.118,61,61,,-6,1,1,0,0,0,52.0,1.0,-1018.0,66,68,79,70,-131.61,210
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:02.410,23.297,4.816,4.816,8,2,-24,77,102,226,77,100,0,80,3,250,10,-2,-226,3,226.029,9.569,19.795,61,61,,-5,1,0,0,0,0,82.0,-4.0,-1006.0,66,68,79,70,-131.68,210
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:02.518,23.405,4.924,4.924,8,2,-24,77,102,226,77,100,0,80,3,250,10,-2,-226,3,226.029,9.144,17.852,61,61,,-6,3,0,0,0,0,56.0,-8.0,-990.0,66,68,79,70,-131.51,210
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:02.624,23.512,5.03,5.03,8,2,-24,77,102,226,77,100,0,80,3,250,10,-2,-226,3,226.029,7.419,17.852,61,61,,-5,4,0,0,0,0,47.0,-36.0,-1030.0,66,68,79,70,-131.52,210
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:02.732,23.62,5.138,5.138,8,2,-24,77,102,226,77,100,0,80,3,250,10,-2,-226,3,226.029,7.419,17.852,61,61,,-5,2,0,0,0,0,54.0,-50.0,-958.0,66,68,79,70,-131.61,210
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:02.840,23.728,5.246,5.246,8,3,-25,77,103,225,77,100,0,80,3,250,10,-3,-225,3,225.04,7.419,17.852,61,61,,-5,2,1,0,0,0,61.0,-35.0,-1030.0,66,68,79,70,-131.56,210
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:02.948,23.836,5.354,5.354,8,3,-25,77,103,225,77,100,0,80,3,250,10,-3,-225,3,225.04,8.206,20.261,61,61,,-5,2,1,0,0,0,-17.0,-3.0,-954.0,66,67,79,70,-131.63,210
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:03.055,23.943,5.461,5.461,8,3,-25,77,103,225,77,100,0,80,3,250,10,-3,-225,3,225.04,8.407,20.261,61,61,,-5,1,0,0,0,0,45.0,-30.0,-970.0,66,67,79,70,-131.46,210
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:03.163,24.051,5.569,5.569,8,3,-25,77,103,225,77,100,0,80,3,250,10,-3,-225,3,225.04,8.407,20.261,61,61,,-6,1,1,0,0,0,25.0,14.0,-1018.0,66,67,79,70,-131.58,210
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:03.271,24.158,5.677,5.677,8,3,-25,77,103,225,77,100,0,80,3,250,10,-3,-225,3,225.04,8.407,20.261,61,61,,-7,1,3,0,0,0,25.0,-5.0,-1023.0,66,67,79,70,-131.66,210
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:03.377,24.264,5.783,5.783,8,3,-25,77,103,225,77,100,0,80,3,250,10,-3,-225,3,225.04,8.261,20.487,61,61,,-6,2,1,0,0,0,25.0,1.0,-984.0,66,67,79,70,-131.61,211
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:03.484,24.372,5.89,5.89,8,3,-25,77,103,225,77,100,0,80,3,250,10,-3,-225,3,225.04,8.239,20.487,61,61,,-6,1,0,0,0,0,60.0,-34.0,-1011.0,66,67,78,70,-131.57,211
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:03.588,24.476,5.994,5.994,8,4,-26,77,104,224,77,100,0,80,3,250,10,-4,-224,3,224.056,8.961,20.487,61,61,,-6,1,0,0,0,0,53.0,-25.0,-1017.0,66,67,78,70,-131.63,211
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:03.695,24.583,6.101,6.101,8,4,-26,77,104,224,77,100,0,80,3,250,10,-4,-224,3,224.056,7.698,17.572,61,61,,-5,2,1,0,0,0,44.0,-15.0,-1006.0,66,67,79,70,-131.74,211
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:03.802,24.69,6.208,6.208,8,4,-26,77,104,224,77,100,0,80,3,250,10,-4,-224,3,224.056,7.647,17.572,61,61,,-5,2,0,0,0,0,49.0,10.0,-991.0,66,67,79,70,-131.56,211
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:03.909,24.797,6.315,6.315,8,3,-28,76,103,222,76,100,0,80,3,250,10,-3,-222,4,222.056,7.993,17.572,61,61,,-6,2,0,0,0,0,76.0,-30.0,-982.0,66,68,80,70,-131.58,211
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:04.016,24.904,6.422,6.422,8,3,-28,76,103,222,76,100,0,80,3,250,10,-3,-222,4,222.056,7.993,17.572,61,61,,-6,2,1,0,0,0,108.0,-15.0,-974.0,66,68,79,70,-131.7,211
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:04.124,25.012,6.53,6.53,8,3,-28,76,103,222,76,100,0,80,3,250,10,-3,-222,4,222.056,7.993,17.572,61,61,,-6,2,0,-1,0,0,69.0,-3.0,-1004.0,66,68,80,70,-131.45,211
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:04.232,25.12,6.638,6.638,8,3,-28,76,103,222,76,100,0,80,3,250,10,-3,-222,4,222.056,6.974,14.946,61,61,,-6,4,0,-1,0,0,52.0,-25.0,-1001.0,66,68,80,70,-131.64,211
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:04.340,25.228,6.746,6.746,8,3,-28,76,103,222,76,100,0,80,3,250,10,-3,-222,4,222.056,7.105,14.946,61,61,,-5,3,0,-1,0,0,65.0,-38.0,-1028.0,66,68,80,70,-131.71,212
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:04.444,25.331,6.849,6.849,7,7,20,81,107,220,81,100,0,80,3,250,10,-7,-220,-1,220.114,7.361,14.946,61,61,,-6,3,1,-1,0,0,83.0,0.0,-970.0,66,68,80,70,-131.73,212
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:04.547,25.435,6.953,6.953,7,7,20,81,107,220,81,100,0,80,3,250,10,-7,-220,-1,220.114,7.361,14.946,61,61,,-6,3,1,-1,0,0,46.0,6.0,-975.0,66,68,80,70,-131.68,212
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:04.653,25.541,7.059,7.059,7,7,20,81,107,220,81,100,0,80,3,250,10,-7,-220,-1,220.114,8.056,16.4,61,61,,-6,4,0,-1,0,0,32.0,-31.0,-976.0,66,68,79,70,-131.6,212
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:04.758,25.646,7.164,7.164,7,7,20,81,107,220,81,100,0,80,3,250,10,-7,-220,-1,220.114,8.056,16.4,61,61,,-6,3,0,0,0,0,59.0,-49.0,-996.0,66,68,79,70,-131.68,212
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:04.866,25.754,7.272,7.272,7,5,16,82,105,216,82,100,0,80,3,250,10,-5,-216,-2,216.067,6.712,16.4,61,61,,-6,2,0,0,0,0,70.0,-18.0,-989.0,66,68,79,70,-131.77,212
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:04.975,25.862,7.381,7.381,7,5,16,82,105,216,82,100,0,80,3,250,10,-5,-216,-2,216.067,6.831,16.642,61,61,,-7,4,2,-1,0,0,68.0,-28.0,-993.0,66,67,79,70,-131.71,212
20260512_142339,front_50_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:24:05.080,25.968,7.486,7.486,7,5,16,82,105,216,82,100,0,80,3,250,10,-5,-216,-2,216.067,6.831,16.642,61,61,,-6,3,4,0,0,0,72.0,-22.0,-1043.0,66,67,78,70,-131.79,212
