run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:04.707,12.005,10.048,10.048,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:05.710,13.008,11.051,11.051,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:06.714,14.012,12.055,12.055,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:07.718,15.016,13.059,13.059,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:08.721,16.019,14.062,14.062,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:09.727,17.025,15.068,15.068,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:10.734,18.031,16.075,16.075,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:11.739,19.037,17.081,17.081,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:12.744,20.041,18.085,18.085,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:13.749,21.047,19.09,19.09,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:14.752,22.049,20.093,20.093,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:15.758,23.056,21.099,21.099,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:16.764,24.062,22.105,22.105,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:17.767,25.064,23.108,23.108,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:18.772,26.069,24.113,24.113,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:19.777,27.074,25.118,25.118,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:20.783,28.08,26.124,26.124,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:21.785,29.083,27.126,27.126,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:22.791,30.089,28.133,28.133,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:23.797,31.095,29.138,29.138,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:24.803,32.101,30.144,30.144,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:25.810,33.107,31.151,31.151,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:26.816,34.113,32.157,32.157,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:27.822,35.12,33.163,33.163,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:28.828,36.126,34.169,34.169,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:29.832,37.129,35.173,35.173,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:30.837,38.135,36.178,36.178,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:31.843,39.14,37.184,37.184,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:32.847,40.144,38.188,38.188,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:33.851,41.149,39.192,39.192,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:34.857,42.155,40.198,40.198,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:35.863,43.161,41.205,41.205,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:36.870,44.167,42.211,42.211,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:37.872,45.169,43.213,43.213,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:38.875,46.172,44.216,44.216,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:39.880,47.178,45.221,45.221,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:40.884,48.182,46.225,46.225,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:41.889,49.186,47.23,47.23,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:42.892,50.189,48.233,48.233,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:43.897,51.194,49.238,49.238,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:44.903,52.201,50.244,50.244,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:45.909,53.207,51.251,51.251,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:46.915,54.213,52.257,52.257,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:47.921,55.219,53.262,53.262,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:48.927,56.224,54.268,54.268,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:49.930,57.228,55.272,55.272,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:50.935,58.233,56.276,56.276,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:51.941,59.239,57.282,57.282,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:52.947,60.245,58.288,58.288,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:53.951,61.249,59.292,59.292,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:54.956,62.253,60.297,60.297,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:55.961,63.259,61.302,61.302,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:56.967,64.264,62.308,62.308,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:57.972,65.27,63.313,63.313,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:58.979,66.276,64.32,64.32,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:16:59.984,67.282,65.325,65.325,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:17:00.988,68.286,66.33,66.33,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
20260618_181551,drone_1_B02_hover_lv1_20260618_181551,single_drone_baseline,hover,lv1,drone_1,192.168.0.101,B02,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:17:01.994,69.292,67.335,67.335,-1,-100,-100,-100,,,,,,,,0,,,,,,,,65,65,,-124,36,-21,-7,-3,0,679.0,182.0,-653.0,65,68,159,0,5.25,9
